"Iter.","Eval.","Best","Time m:s"
0,10,6.67638381943164916e+00,1.6417994052171707
1,20,6.34851655030467832e+00,2.8187455348670483
2,30,5.82238058540401493e+00,4.228712452575564
3,38,5.82238058540401493e+00,5.134878629818559
20,179,2.31306126979014176e-01,21.409807140007615
40,338,2.29519118266096445e-01,37.299328504130244
60,520,2.27870368571321258e-01,54.03409492969513
80,695,2.27106944990779047e-01,72.06351843848825
100,861,2.26748638786017864e-01,88.47873664647341
120,1016,2.26244349495386271e-01,112.51740645803511
140,1169,2.26217003059656585e-01,138.6986001636833
160,1301,2.26040663457820146e-01,163.941282492131
180,1412,2.25919941170569072e-01,192.29573099315166
200,1547,2.25662913972852097e-01,222.85840780474246
220,1684,2.25545794123797078e-01,252.67769121192396
240,1823,2.23683314273502409e-01,282.6444932986051
260,1959,1.55158897379482436e-01,311.66888215206563
280,2126,1.53385863555009383e-01,341.74678938277066
300,2313,1.50709556956654389e-01,366.8229522947222
320,2481,1.48566326399966114e-01,390.08321757800877
340,2646,1.44190966566398404e-01,411.1360182929784
360,2813,1.27225848654469342e-01,431.0190495029092
380,2986,1.06749882216426950e-01,452.4898532181978
400,3153,8.63005103936063944e-02,472.47294524498284
420,3343,5.86831796735211644e-02,491.9781211428344
440,3538,4.86907003499400040e-02,511.68051698990166
460,3738,4.42805466012407209e-02,531.3710570652038
480,3938,4.13325887822619947e-02,549.7921776138246
500,4138,4.09097996016324697e-02,568.070184532553
520,4338,4.08857699488164791e-02,587.7929512299597
540,4538,4.08706967686744832e-02,609.3925083614886
560,4738,4.06904755368145479e-02,630.673928109929
580,4938,4.01255207935188665e-02,651.917244495824
600,5138,3.97724057200552553e-02,674.4684801977128
620,5338,3.95510940834608860e-02,693.8080661650747
640,5538,3.94506835059634103e-02,714.9254982527345
660,5738,3.94438474305181322e-02,735.8115408681333
680,5938,3.94435384120565835e-02,754.6101413108408
700,6138,3.94435214748649066e-02,773.5480260346085
720,6338,3.94435209692148431e-02,793.6734525300562
740,6538,3.94435209517225369e-02,812.9359707124531
760,6738,3.94435209511205462e-02,831.8673298507929
780,6938,3.94435209510990772e-02,850.9642086941749
800,7138,3.94435209510985221e-02,869.5231655277312
820,7338,3.94435209510984805e-02,887.2565916031599
840,7538,3.94435209510984736e-02,905.7731637004763
860,7738,3.94435209510984736e-02,924.5754222162068
880,7938,3.94435209510984666e-02,944.6764901522547
900,8138,3.94435209510984666e-02,965.7693375144154
916,8288,3.94435209510984666e-02,982.5339032784104
