"Iter.","Eval.","Best","Time m:s"
740,5329,1.79751980655849408e-01,745.8428275678307
760,5455,1.79751980644156484e-01,766.2416192293167
780,5573,1.79751980640738052e-01,786.1908159889281
800,5698,1.79751980633192088e-01,805.2175939381123
820,5836,1.79751980629000080e-01,826.4215799923986
840,5999,1.79751980598804595e-01,848.3521709032357
860,6176,1.79751980391093635e-01,872.6932728402317
880,6365,1.79751978020890379e-01,898.6780130639672
900,6552,1.79751965151349835e-01,924.0670905616134
920,6712,1.79751964449145346e-01,948.230498181656
940,6874,1.79751962862181092e-01,973.1541520599276
960,7023,1.79751957846325056e-01,996.3285534437746
980,7201,1.79751865209537925e-01,1021.7891900334507
1000,7366,1.79686052770734711e-01,1047.2532011531293
1020,7535,1.79627730442007638e-01,1072.9084081891924
1040,7689,1.79557378859897893e-01,1097.5518280174583
1060,7863,1.79409780110888095e-01,1121.9817540347576
1080,8055,1.79173223537123477e-01,1148.1332661099732
1100,8245,1.79042809954308962e-01,1174.6702281720936
1120,8414,1.78751277778521150e-01,1201.1521175839007
1140,8588,1.78644360285091508e-01,1226.3373528439552
1160,8746,1.78567044637175099e-01,1250.992028111592
1180,8891,1.78537396651758218e-01,1272.7742974460125
1200,9040,1.78474824062798798e-01,1295.9752561822534
1220,9187,1.78419250769139975e-01,1318.5907862894237
1240,9315,1.78393301726248149e-01,1339.9554864186794
1260,9442,1.78370177348542686e-01,1360.2222290970385
1280,9565,1.78321110717405751e-01,1380.2921983972192
1300,9684,1.78284597876146755e-01,1400.741512145847
1320,9820,1.78241080020533821e-01,1421.7744141314179
1340,9977,1.78101451071475819e-01,1444.3321809824556
1360,10116,1.77874592673255894e-01,1466.2555452417582
1380,10274,1.77719821801826966e-01,1488.4359468314797
1400,10426,1.77647158010208778e-01,1510.6917615626007
1420,10571,1.77600963838920489e-01,1532.5608073677868
1440,10746,1.77520315462537881e-01,1556.7141558751464
1460,10907,1.77345478758003383e-01,1579.188980275765
1480,11064,1.77022998092594641e-01,1603.5223345477134
1500,11214,1.76760340340234495e-01,1625.3123936671764
1520,11379,1.76477847104229674e-01,1648.427425192669
1540,11532,1.75987590113921677e-01,1669.6558547765017
1560,11678,1.75540420930092256e-01,1690.283465616405
1580,11821,1.75186298257219153e-01,1711.2215106207877
1600,11986,1.74867428144171722e-01,1735.5156779289246
1620,12150,1.74377305136249022e-01,1759.3541440982372
1640,12315,1.73920733541387235e-01,1782.1721358411014
1660,12490,1.73678026265313756e-01,1807.08519298397
1680,12685,1.73475098458838350e-01,1833.7790803164244
1700,12875,1.73062293493841945e-01,1859.6762711144984
1720,13057,1.71911218739101312e-01,1884.4023804143071
1740,13238,1.71229938985359764e-01,1906.8862503431737
1760,13437,1.70997229848811799e-01,1931.8365567699075
1780,13626,1.70668311320720550e-01,1955.0786383897066
1800,13789,1.70129407232084140e-01,1974.6628299728036
1820,13951,1.69284967676486153e-01,1993.3361299876124
1840,14102,1.68242141471894840e-01,2013.1695899982005
1860,14276,1.67059842389864016e-01,2034.0612571574748
1880,14446,1.65928347025021516e-01,2053.4049896951765
1900,14617,1.64097732098368421e-01,2073.5499339848757
1920,14792,1.60853973736992450e-01,2095.0036314371973
1940,14957,1.56678681383549734e-01,2116.6063440945
1960,15115,1.54583837755950443e-01,2136.6594505421817
1980,15284,1.50227975571230216e-01,2156.533999670297
2000,15429,1.44900868503737845e-01,2174.925461705774
2020,15597,1.29496134529286933e-01,2194.715119672939
2040,15764,1.23672405809276839e-01,2214.4374467544258
2060,15939,1.17949894171598318e-01,2234.0920837577432
2080,16107,1.11220291242870653e-01,2253.0123672951013
2100,16274,1.02824294344900605e-01,2273.0729824900627
2120,16429,8.80559284587172919e-02,2292.7204530090094
2140,16600,8.56043249065814166e-02,2314.898808022961
2160,16776,8.35985651636754062e-02,2338.059744587168
2180,16967,8.29107509239528362e-02,2362.3683867380023
2200,17128,8.25891851979577429e-02,2385.0186967030168
2220,17316,8.21328382717479294e-02,2407.4041076153517
2240,17476,8.16252045886036171e-02,2426.085330478847
2260,17630,8.02079059812508821e-02,2446.424519987777
2280,17786,7.97969622179612176e-02,2468.47903957963
2300,17980,7.97177757603876602e-02,2493.5090013705194
2320,18180,7.97169632017590973e-02,2518.542478710413
2340,18380,7.97158143826374038e-02,2541.335636872798
2360,18580,7.97091197055490586e-02,2566.2452733702958
2380,18780,7.96873356867820321e-02,2591.5294597893953
2400,18980,7.95655674544195196e-02,2616.666471146047
2420,19180,7.87880936412947430e-02,2641.640827316791
2440,19380,7.76622523238048590e-02,2665.0054948814213
2460,19580,7.73415313333820909e-02,2685.7022571600974
2480,19780,7.73044230282119715e-02,2706.4198977854103
2500,19980,7.72854374023713153e-02,2726.7187787424773
2520,20180,7.71276852582462036e-02,2749.087131502107
2540,20360,6.22882346014243735e-02,2771.791192110628
2560,20556,5.07063489459452371e-02,2798.1411311049014
2580,20756,4.92826777012041126e-02,2823.161058837548
2600,20956,4.56512774739104288e-02,2847.3202689494938
2620,21156,4.21490313340895859e-02,2873.2133195828646
2640,21356,4.04403799085561039e-02,2899.7886121347547
2660,21556,3.95280963221141535e-02,2924.6626046393067
2680,21756,3.94522549426382860e-02,2950.4288009349257
2700,21956,3.94441668695476172e-02,2977.099760618061
2720,22156,3.94435465650885136e-02,3003.50393569842
2740,22356,3.94435223620468525e-02,3029.079899528995
2760,22556,3.94435209957907165e-02,3056.5289277937263
2780,22756,3.94435209537022519e-02,3085.9264663532376
2800,22956,3.94435209511460674e-02,3113.51364723593
2820,23156,3.94435209511000417e-02,3142.116505496204
2840,23356,3.94435209510986540e-02,3172.808778952807
2860,23556,3.94435209510984805e-02,3202.1681913025677
2880,23756,3.94435209510984736e-02,3230.2230594996363
2900,23956,3.94435209510984666e-02,3255.9756064806134
2920,24156,3.94435209510984666e-02,3280.2940513510257
2940,24356,3.94435209510984666e-02,3306.44643525593
2960,24556,3.94435209510984597e-02,3333.929726790637
2972,24666,3.94435209510984597e-02,3346.94952853024
