"Iter.","Eval.","Best","Time m:s"
0,6,9.57201804856307525e+00,1.5602907594293356
1,15,8.30484219443781413e+00,3.443674109876156
2,24,6.14093806653325558e+00,5.1478769443929195
3,32,4.91288598044819036e+00,7.003662368282676
20,156,2.32333240041254885e-01,36.16591017879546
40,330,2.32133999647469835e-01,75.56470257602632
60,521,2.32126829357024778e-01,113.174341423437
80,718,2.32117525128736291e-01,152.73427968099713
100,909,2.32108276406166381e-01,187.56982954405248
120,1050,2.31837132204518126e-01,222.68957373686135
140,1169,2.31726751129614716e-01,257.15934741683304
160,1295,2.31680173719912452e-01,286.57420776225626
180,1425,2.31674363323425392e-01,322.28267949074507
200,1565,2.31670109262609614e-01,353.37723940610886
220,1679,2.31669514652731112e-01,383.3818641975522
240,1800,2.31669108032608234e-01,413.37963497824967
260,1912,2.31668803110175986e-01,440.52696475945413
280,2043,2.31667604771356228e-01,471.3354077767581
300,2199,2.31021356437666664e-01,505.4974859599024
320,2345,2.29098137506255989e-01,542.3219749610871
340,2492,2.27239104375182216e-01,577.8571255560964
360,2640,2.18141970135077523e-01,617.0113230925053
380,2791,2.01220587127249995e-01,657.5843196231872
400,2960,1.80079636535566079e-01,697.6527313813567
420,3128,1.78705354126621307e-01,735.6593093741685
440,3294,1.75484674550577952e-01,773.1115793380886
460,3483,1.74651485284260832e-01,814.322411423549
480,3673,1.72815886996840196e-01,857.3195153027773
500,3825,1.71721440830605948e-01,894.7172381747514
520,3980,1.68543389396225873e-01,932.1601851731539
540,4143,1.42678207051528450e-01,967.9296719394624
560,4304,1.30115015430207315e-01,1002.7674808576703
580,4469,1.26105118770798053e-01,1038.9597626756877
600,4662,1.23666741219414414e-01,1074.2251336574554
620,4855,1.19583358958246497e-01,1109.9953781273216
640,5036,1.14953917781787013e-01,1143.1618861164898
660,5235,1.03857338126180074e-01,1182.5137384608388
680,5430,8.94314646729719442e-02,1220.6862880326807
700,5629,7.76536009119165871e-02,1261.7574468962848
720,5829,7.51828213374646226e-02,1302.3068050071597
740,6029,7.46845099661498230e-02,1341.5000623129308
760,6229,7.33548795717845203e-02,1377.7559434697032
780,6429,7.27925644081063583e-02,1410.8454460632056
800,6629,7.05319662727820901e-02,1445.120530281216
820,6829,6.61166723763879915e-02,1480.8663003742695
840,7029,6.29044945148791446e-02,1514.540122533217
860,7229,5.79912022298796834e-02,1549.607988845557
880,7416,4.90270180644790179e-02,1582.3022700250149
900,7604,4.61998437907369247e-02,1618.8007978517562
920,7804,4.57848720986350974e-02,1652.8571395967156
940,8004,4.47701044764477890e-02,1690.978358503431
960,8204,4.15959895316853553e-02,1733.1138819623739
980,8404,3.95068059015983644e-02,1771.6606771666557
1000,8604,3.94672341118382994e-02,1810.5341675188392
1020,8804,3.94442300665070050e-02,1846.8855213448405
1040,9004,3.94435351384449726e-02,1888.0275425352156
1060,9204,3.94435214531241515e-02,1923.2736075557768
1080,9404,3.94435209647415047e-02,1959.1805561296642
1100,9604,3.94435209517483912e-02,2003.0742443092167
1120,9804,3.94435209511501406e-02,2045.2106356024742
1140,10004,3.94435209510995560e-02,2084.7538332790136
1160,10204,3.94435209510985013e-02,2128.35954589583
1180,10404,3.94435209510984736e-02,2169.4496593996882
1200,10604,3.94435209510984666e-02,2212.660437507555
1220,10804,3.94435209510984666e-02,2253.7940433695912
1240,11004,3.94435209510984666e-02,2296.7599167171866
1260,11204,3.94435209510984597e-02,2338.1077777445316
1279,11384,3.94435209510984597e-02,2374.3436743225902
