"Iter.","Eval.","Best","Time m:s"
0,9,2.42272299253086520e-01,1.6424239370971918
1,19,2.41421049916777153e-01,3.3568272087723017
2,27,2.38353906650229763e-01,4.419331703335047
3,34,2.38353906650229763e-01,5.822952253744006
20,153,2.28518352343391351e-01,29.66980411671102
40,337,2.09594342818911900e-01,62.285402212291956
60,518,1.63081959607682569e-01,93.86643594130874
80,703,1.52299207008619403e-01,113.07206652499735
100,903,1.50715613571816204e-01,133.43357291445136
120,1103,1.50230539019678699e-01,155.81229180842638
140,1303,1.43993613424104577e-01,178.51880062930286
160,1499,1.34793112956932304e-01,202.51272753812373
180,1682,1.28842160124377964e-01,223.78912594914436
200,1845,1.21351970724205366e-01,242.15539748594165
220,2006,9.92914044349304942e-02,260.26036285050213
240,2164,8.71688600670944003e-02,278.38946391642094
260,2323,7.75894966286371224e-02,296.6076877452433
280,2495,5.73587635809423707e-02,314.6549345459789
300,2693,4.66542868519916609e-02,334.28535374999046
320,2880,3.99076203074016922e-02,354.47918059304357
340,3064,3.82102001588255080e-02,372.48834777623415
360,3263,3.81293257631664662e-02,392.28779529966414
380,3463,3.81276311916905961e-02,413.4729815348983
400,3663,3.81274188092363339e-02,434.21904282830656
420,3863,3.81273920131410399e-02,454.61591820046306
440,4063,3.81273889313383033e-02,473.8377955034375
460,4263,3.81273887688541938e-02,494.9774990621954
480,4463,3.81273887651394291e-02,513.4754778500646
500,4663,3.81273887648634832e-02,535.1590995732695
520,4863,3.81273887648378995e-02,554.2879773471504
540,5063,3.81273887647175652e-02,575.2892661113292
560,5263,3.81273887633822514e-02,596.2167171351612
580,5463,3.81273887572356196e-02,616.4666767008603
600,5663,3.81273886994010491e-02,636.9640388246626
620,5863,3.81273878615685652e-02,657.6590865794569
640,6063,3.81273084493704839e-02,677.0038027092814
660,6263,3.81271184151337345e-02,697.4446937795728
680,6463,3.81267260103216113e-02,720.5019164104015
700,6663,3.81263401123538015e-02,741.8516579680145
720,6863,3.81257389751446865e-02,763.3479987755418
740,7063,3.81241020898197280e-02,784.3820068873465
760,7263,3.81219484862006588e-02,804.8111315630376
780,7463,3.81144871188838635e-02,826.2198966853321
800,7663,3.81093245415543222e-02,846.4490597564727
820,7863,3.81001081186436927e-02,867.4244555272162
840,8063,3.80785244873234063e-02,891.8900106716901
860,8263,3.80463844266542353e-02,916.8901886641979
880,8463,3.80011720589229843e-02,942.4699387829751
900,8663,3.78961894913403541e-02,967.6095844879746
920,8863,3.75793426726960186e-02,992.1545340549201
940,9063,3.67704922718110547e-02,1017.1387725062668
960,9263,3.31981700436073252e-02,1041.4381555467844
980,9463,3.01631330250917672e-02,1066.7678311876953
1000,9663,2.80509919726729881e-02,1092.0956958364695
1020,9863,2.65441869995370200e-02,1116.5334971547127
1040,10063,2.26137711593187470e-02,1141.7971573676914
1060,10263,2.16885609092987985e-02,1167.3984441589564
1080,10463,2.15429939879303624e-02,1193.2361494451761
1100,10663,2.15357569316303836e-02,1218.3565108515322
1120,10863,2.15354165208852255e-02,1243.424123359844
1140,11063,2.15353989056528278e-02,1269.8756273370236
1160,11263,2.15353982704956093e-02,1295.7115030046552
1180,11463,2.15353982446738479e-02,1321.1716255825013
1200,11663,2.15353982437232784e-02,1346.755178913474
1220,11863,2.15353982436804203e-02,1371.8278436660767
1240,12063,2.15353982436780403e-02,1396.9759427122772
1260,12263,2.15353982436779015e-02,1422.619309162721
1280,12463,2.15353982436778946e-02,1447.424137832597
1300,12663,2.15353982436778911e-02,1472.1435949876904
1320,12863,2.15353982436778911e-02,1497.273195695132
1340,13063,2.15353982436778911e-02,1521.9619359169155
1360,13263,2.15353982436778911e-02,1547.9282073937356
1361,13263,2.15353982436778911e-02,1547.9290298596025
