"Iter.","Eval.","Best","Time m:s"
0,8,2.35593962776305288e-01,1.459921097382903
1,17,2.24919036520197041e-01,2.678046153858304
2,23,2.23170343465081134e-01,3.828753624111414
3,32,2.23170343465081134e-01,4.798428213223815
20,195,2.23155579456360997e-01,19.20376293361187
40,381,2.23155514895639506e-01,34.92953789047897
60,581,2.23155314376273256e-01,52.81347452662885
80,779,2.23155271858998749e-01,68.86815403029323
100,974,2.23154235303981818e-01,86.40018136613071
120,1153,2.23154063170157735e-01,104.50956823676825
140,1283,2.23153906925566803e-01,119.79404264129698
160,1431,2.23153893968533412e-01,135.22803040780127
180,1587,2.20834746078173605e-01,150.7222052104771
200,1764,2.20751353208050505e-01,169.79382263310254
220,1948,2.20723934690044865e-01,187.0991791319102
240,2146,2.20506538005083214e-01,209.60407768003643
260,2325,2.19757238847471364e-01,227.8286002613604
280,2494,2.19469431470415033e-01,242.1676760111004
300,2655,2.18382790466686905e-01,257.58331085555255
320,2775,2.16438856565630389e-01,270.24028185009956
340,2913,2.14222160922630384e-01,282.50076511874795
360,3059,2.13807969071077547e-01,298.69251518696547
380,3200,2.13067447229801449e-01,312.5566079393029
400,3360,2.11888476351283217e-01,328.8256635311991
420,3495,2.08649012593442817e-01,343.7771391477436
440,3629,2.05504708035531891e-01,360.74241123348475
460,3783,2.03184968955930884e-01,381.0969865247607
480,3958,1.97393600440167793e-01,399.7488637920469
500,4133,1.76451597952710787e-01,416.99990005232394
520,4283,1.54191813167412844e-01,432.11027103848755
540,4473,1.47856533907436999e-01,449.65743363276124
560,4656,1.44675350561666305e-01,467.6791445016861
580,4826,1.44119136426456851e-01,483.44969943352044
600,4984,1.43854859726109757e-01,500.0550942197442
620,5142,1.43669137914414241e-01,516.1727076787502
640,5304,1.42872363281865616e-01,529.2774329707026
660,5495,8.99275647297504838e-02,546.1573215797544
680,5695,8.11035261895892423e-02,563.5266114212573
700,5895,5.94281026027133896e-02,579.2040212117136
720,6095,5.72622263290618050e-02,596.3823470231146
740,6295,5.35699311443659093e-02,612.9006647877395
760,6495,4.43850887240520992e-02,629.9613676462322
780,6695,3.03301802343070963e-02,647.6878266818821
800,6895,2.73960457175268131e-02,665.4465556927025
820,7095,2.61119769073437959e-02,682.5019744820893
840,7295,2.45899262579549194e-02,701.2951287440956
860,7495,2.19441929800272759e-02,722.9961350746453
880,7695,2.15621872408698900e-02,745.4459410216659
900,7895,2.15367296785150888e-02,769.3943682834506
920,8095,2.15354359894744801e-02,794.5589303616434
940,8295,2.15353998567859133e-02,820.584155889228
960,8495,2.15353982708354590e-02,843.9328763131052
980,8695,2.15353982455998294e-02,867.5994654856622
1000,8895,2.15353982436899509e-02,893.7744572162628
1020,9095,2.15353982436785191e-02,915.5130032859743
1040,9295,2.15353982436779431e-02,937.8109049759805
1060,9495,2.15353982436778980e-02,957.8370798844844
1080,9695,2.15353982436778946e-02,979.2297427076846
1100,9895,2.15353982436778946e-02,1003.6644727420062
1120,10095,2.15353982436778946e-02,1027.9856925047934
1140,10295,2.15353982436778946e-02,1057.420876732096
1160,10495,2.15353982436778946e-02,1087.8843810427934
1167,10555,2.15353982436778946e-02,1096.186305385083
