"Iter.","Eval.","Best","Time m:s"
0,3,1.74408477049357380e+00,1.1400809958577156
1,8,1.74408477049357380e+00,2.536779308691621
2,14,1.74408477049357380e+00,3.938527874648571
3,23,1.68444074797427179e+00,5.480213413015008
20,129,1.03558616653727587e+00,21.341780623421073
40,252,9.64663821277273459e-01,40.75730998441577
60,369,9.11377146881575562e-01,57.90429358743131
80,499,8.92560806396988982e-01,76.4767556451261
100,632,8.80833653614502499e-01,95.43078442662954
120,736,8.69875620863321486e-01,111.3723023980856
140,852,8.24710679094895260e-01,127.47898211143911
160,984,5.54100978003773781e-01,145.65688481368124
180,1116,5.35970915976092255e-01,163.25995974987745
200,1249,5.24864509320118744e-01,185.4314531814307
220,1373,4.88905796947599836e-01,209.67417198047042
240,1510,4.66396619234828669e-01,235.9837810099125
260,1664,2.41599797570399066e-01,265.34654588252306
280,1859,2.03420299316326436e-01,291.5429621487856
300,2059,1.94811278789507991e-01,310.5238512046635
320,2259,1.74098251691264416e-01,330.68371032364666
340,2445,1.61807107723821619e-01,350.25123735144734
360,2639,1.60913521278811339e-01,368.5396654419601
380,2826,1.60313108635618318e-01,390.74769094213843
400,2982,1.59608382548092453e-01,409.1651652827859
420,3155,1.55428628419548631e-01,426.8136207293719
440,3334,1.46046710110907169e-01,444.0887133143842
460,3482,1.44145306365064341e-01,458.11493159644306
480,3652,1.43952527038127776e-01,475.6379407774657
500,3793,1.43927573504632672e-01,491.6787146758288
520,3952,1.43921831661347643e-01,510.58940105699
540,4098,1.43921153295640897e-01,525.8542158007622
560,4258,1.43920299709934391e-01,543.2363174892962
580,4397,1.43920152849638494e-01,560.7231829557568
600,4544,1.43920112423979230e-01,577.843679105863
620,4688,1.43920100486997549e-01,593.9345396719873
640,4830,1.43920064643628276e-01,610.4189862441272
660,4996,1.43920013246835510e-01,630.1720031518489
680,5168,1.43919964934194927e-01,650.0585564263165
700,5348,1.43919948664872455e-01,668.673784064129
720,5515,1.43919937639425261e-01,685.9371168203652
740,5690,1.43919899553204694e-01,703.7620487418026
760,5861,1.43919847590926436e-01,721.5919603854418
780,6036,1.43919787057684434e-01,740.520778734237
800,6236,1.43919465875857133e-01,760.4603816457093
820,6429,1.43917462701769139e-01,778.7922757733613
840,6600,1.43646537828348658e-01,795.4341113753617
860,6765,1.17205992583941043e-01,813.5992310419679
880,6961,1.17205992583941043e-01,834.4842629469931
900,7158,1.13269192277267894e-01,854.2742582280189
920,7336,1.08005796910918078e-01,874.4764475896955
940,7524,9.16778984139014624e-02,895.0848824959248
960,7721,7.46164590739901989e-02,918.9180800113827
980,7920,7.16253532669098580e-02,945.1244117245078
1000,8120,6.02586252358772723e-02,969.9827893078327
1020,8320,5.25948062411460276e-02,996.2911712862551
1040,8520,3.54412937722251298e-02,1024.3486429918557
1060,8720,3.35955503503804140e-02,1052.558486552909
1080,8920,3.25601287093245997e-02,1078.6458793599159
1100,9120,3.15526859350350047e-02,1104.8291898388416
1120,9320,3.11260054683667013e-02,1130.4975756090134
1140,9520,3.11134387734468172e-02,1157.207812588662
1160,9720,3.11133219040866174e-02,1175.1364153120667
1180,9920,3.11132677474391349e-02,1193.6190244797617
1200,10120,3.11129955455160152e-02,1211.9290699623525
1220,10320,3.11120162200181696e-02,1228.4995175283402
1240,10520,3.11062460186140102e-02,1244.7836496252567
1260,10720,3.10809846343347330e-02,1263.3426766768098
1280,10920,3.07945343447871972e-02,1279.9891339857131
1300,11120,2.95837742067618301e-02,1296.8230413850397
1320,11320,2.61324360642441605e-02,1313.3498815577477
1340,11520,2.30055314049577297e-02,1330.5649262871593
1360,11720,2.16353962070718331e-02,1348.8466657679528
1380,11920,2.15535950493086735e-02,1367.1375892888755
1400,12120,2.15359765630986494e-02,1384.549821196124
1420,12320,2.15354725757850411e-02,1400.1004567909986
1440,12520,2.15354015679844191e-02,1415.1171749159694
1460,12720,2.15353983601294929e-02,1431.6365999504924
1480,12920,2.15353982480915723e-02,1447.9479837138206
1500,13120,2.15353982440050634e-02,1463.9690096955746
1520,13320,2.15353982436803752e-02,1484.315466441214
1540,13520,2.15353982436780160e-02,1503.7205205578357
1560,13720,2.15353982436778946e-02,1522.8637199420482
1580,13920,2.15353982436778946e-02,1542.2988014221191
1600,14120,2.15353982436778911e-02,1560.0772868916392
1620,14320,2.15353982436778911e-02,1580.4887009914964
1640,14520,2.15353982436778911e-02,1599.2695748787373
1660,14720,2.15353982436778911e-02,1619.9245347082615
1668,14790,2.15353982436778911e-02,1626.8887649327517
