"Iter.","Eval.","Best","Time m:s"
0,1,2.70697375926799100e-01,1.1498624365776777
1,2,2.70697375926799100e-01,2.1301355604082346
2,4,2.70697375926799100e-01,2.9338695481419563
3,6,2.70697375926799100e-01,3.7848174795508385
20,119,1.86135059532701430e-01,23.134528813883662
40,277,1.68047514205704795e-01,47.305753741413355
60,470,1.63812642142885267e-01,74.49142074771225
80,659,1.59751668358949300e-01,100.16072058863938
100,826,1.58060756651881351e-01,127.61017405241728
120,980,1.57840615522222338e-01,157.5286890976131
140,1130,1.57810345189052514e-01,182.44302792660892
160,1276,1.57792973864715191e-01,208.60372898355126
180,1443,1.57697265932059988e-01,233.7535378076136
200,1628,1.33428733496880891e-01,261.58623800985515
220,1809,8.78304200648993283e-02,286.8337656110525
240,2007,7.84002823084911649e-02,314.9280440695584
260,2207,6.90650583981736316e-02,344.5571058858186
280,2407,6.34650428800699051e-02,373.42391569912434
300,2596,6.27172560240783494e-02,402.9151978455484
320,2793,6.09616076951699781e-02,432.13637309893966
340,2993,5.30277139532718406e-02,463.0790364164859
360,3193,4.24681117842778053e-02,498.1653812173754
380,3393,4.13372683787305295e-02,535.6433930024505
400,3593,4.09712764016997091e-02,570.6211992669851
420,3793,4.09566243824274756e-02,602.6759447716177
440,3993,4.09410786181928915e-02,632.1903528962284
460,4193,4.07995402751837113e-02,665.2849674466997
480,4393,4.06611007250271342e-02,699.7168670855463
500,4593,4.03183118807823107e-02,734.7330731060356
520,4793,3.99634955838596290e-02,769.6863220985979
540,4993,3.95137578832737771e-02,803.2514655869454
560,5193,3.94568232701068763e-02,836.2711259424686
580,5393,3.94437906341806380e-02,862.0550392121077
600,5593,3.94435415433236972e-02,887.9605928231031
620,5793,3.94435214702117815e-02,912.2891099452972
640,5993,3.94435209659151631e-02,938.7740946412086
660,6193,3.94435209516609958e-02,964.4941462464631
680,6393,3.94435209511423482e-02,987.1915999483317
700,6593,3.94435209511018459e-02,1012.2089702636003
720,6793,3.94435209510985291e-02,1037.4071860108525
740,6993,3.94435209510984736e-02,1065.9507765043527
760,7193,3.94435209510984736e-02,1092.1279694680125
780,7393,3.94435209510984597e-02,1118.7898592278361
800,7593,3.94435209510984597e-02,1146.6041739918292
820,7793,3.94435209510984597e-02,1174.515860952437
840,7983,3.94435209510984597e-02,1203.373958537355
