"Iter.","Eval.","Best","Time m:s"
0,8,2.49893192081453719e-01,1.6107326969504356
1,18,2.49747229531546405e-01,3.280963247641921
2,25,2.49747229531546405e-01,4.521524328738451
3,34,2.49469356981236789e-01,5.8884793147444725
20,164,2.32200020076346048e-01,28.687510263174772
40,336,2.32162811015795334e-01,54.71595907583833
60,516,2.32157035171203174e-01,79.81190958432853
80,696,2.32142581241217116e-01,105.80019151605666
100,863,2.32128101208703974e-01,129.94076124206185
120,1023,2.32123395711188951e-01,157.49489993788302
140,1189,2.32116299441344764e-01,185.69833940081298
160,1361,2.31247791876772940e-01,213.34621994383633
180,1500,2.31074653006208358e-01,238.94006356410682
200,1675,2.31070808735243827e-01,265.818695416674
220,1870,2.31065052574067592e-01,294.4011884443462
240,2052,2.29733447425879089e-01,320.1878480222076
260,2207,2.29206725342249062e-01,345.17642990872264
280,2349,2.27433049194343206e-01,368.72011926211417
300,2473,2.25389655038358533e-01,393.7860738672316
320,2618,2.11040825573549390e-01,416.58451824076474
340,2762,2.01874373709073296e-01,440.82364249415696
360,2893,1.97000516382108276e-01,464.3013793565333
380,3025,1.96183707188932133e-01,488.0901466757059
400,3189,1.94322837918304570e-01,512.9447602275759
420,3359,1.92431181373912075e-01,537.9409579187632
440,3507,1.92146770381737830e-01,560.4684139359742
460,3652,1.91916726397965337e-01,583.0149023700505
480,3800,1.91760331889175267e-01,605.610796911642
500,3954,1.91588358402833170e-01,625.7585329301655
520,4099,1.91522735987063181e-01,645.8973200023174
540,4244,1.91487705225371896e-01,666.7665558774024
560,4394,1.91454001711969357e-01,685.8621626757085
580,4529,1.91438423364115567e-01,704.1217715926468
600,4660,1.91424043575841640e-01,725.439509563148
620,4799,1.91363854615503953e-01,750.9751134067774
640,4955,1.90967447115208605e-01,770.9175713900477
660,5112,1.88859498541319837e-01,791.8006745297462
680,5291,1.88717182215297125e-01,814.9081407915801
700,5458,1.88679227992275489e-01,836.687064697966
720,5613,1.88658213263848518e-01,858.2871602904052
740,5745,1.88649814672256055e-01,877.1665499843657
760,5875,1.88649121930809849e-01,895.5614188741893
780,6004,1.88648936746629470e-01,912.7593823708594
800,6131,1.88648856786814451e-01,929.7252823021263
820,6265,1.88648827864674795e-01,948.8298129756004
840,6392,1.88648825424712091e-01,965.2687767669559
860,6511,1.88648821132172961e-01,981.2326283976436
880,6640,1.88648819818784230e-01,999.3848034460098
900,6769,1.88648818315619499e-01,1016.9029580950737
920,6898,1.88648817487677783e-01,1034.1079445816576
940,7039,1.88648816705258765e-01,1051.826699346304
960,7172,1.88648816519863316e-01,1069.902215121314
980,7296,1.88648816313899625e-01,1088.7846961747855
1000,7445,1.88648816212364234e-01,1109.2491238564253
1020,7572,1.88648816158264149e-01,1128.725675150752
1040,7709,1.88648816148437648e-01,1153.4904514495283
1060,7850,1.88648816139408648e-01,1177.0264637004584
1080,7985,1.88648816137293729e-01,1201.0400214605033
1100,8115,1.88648816135855601e-01,1220.704273816198
1120,8252,1.88648816135388309e-01,1243.883147092536
1140,8408,1.88648816134289937e-01,1269.082734450698
1153,8491,1.88648816128978936e-01,1283.4422781895846
