"Iter.","Eval.","Best","Time m:s"
0,5,4.00019050670282716e+00,1.34135908074677
1,10,3.24882160667999464e+00,2.8752024471759796
2,17,3.24882160667999464e+00,4.185557138174772
3,23,2.95415836513388497e+00,5.4675617050379515
20,140,2.40361784476573304e+00,29.21864708699286
40,290,1.27311369202837366e+00,57.47557529620826
60,422,2.18210019651347842e-01,79.48238799721003
80,550,2.18210019651347842e-01,103.20290224254131
100,691,2.16823188397081479e-01,123.85173963941634
120,848,2.15890155181193866e-01,142.62831161357462
140,1000,2.15882682888604210e-01,161.82317709177732
160,1152,2.15787953592688736e-01,184.37788636237383
180,1305,2.15756642210772315e-01,205.63254915177822
200,1468,2.15425096449834347e-01,232.45220196060836
220,1617,1.96855438013540468e-01,258.5328123215586
240,1780,1.78830426268591580e-01,285.28278898075223
260,1968,1.77775159868626353e-01,308.7487605009228
280,2159,1.75154526963711588e-01,336.21308092586696
300,2294,1.74267770703364550e-01,358.64577430300415
320,2420,1.74017121872770825e-01,381.50298766605556
340,2543,1.73968443577975418e-01,403.979593263939
360,2696,1.73381654889610992e-01,425.7495439387858
380,2869,1.38739089058867754e-01,448.37614784576
400,3054,1.37188781083487227e-01,472.6540047954768
420,3241,1.37036419187250735e-01,498.0990660879761
440,3432,1.35947663373799488e-01,523.9063727948815
460,3604,1.35482096054849066e-01,548.2221117429435
480,3799,1.34084870262339007e-01,572.2366093080491
500,3984,1.26262899042696358e-01,597.0546029973775
520,4183,1.15247402841427121e-01,623.0746804513037
540,4366,1.01383815994037174e-01,646.8911844547838
560,4546,8.07907111992848814e-02,671.2648466806859
580,4727,6.31030624546648489e-02,695.4405927024782
600,4889,5.96107630711801700e-02,718.8554995004088
620,5056,5.76296196269436220e-02,746.5853030271828
640,5256,5.66484122312909191e-02,783.3147070556879
660,5456,5.55743624184220075e-02,821.4166207946837
680,5654,5.11823357906833615e-02,856.4408079646528
700,5854,5.02451478974361501e-02,894.9234266206622
720,6054,5.00948424545474141e-02,931.824728904292
740,6254,5.00822698010600503e-02,967.9179334938526
760,6454,5.00783191827335883e-02,1007.7807013988495
780,6654,5.00774151957049385e-02,1050.170052152127
800,6854,5.00774010600186156e-02,1090.1621563360095
820,7054,5.00774006043229469e-02,1130.9986657369882
840,7254,5.00774005968735239e-02,1170.0463251229376
860,7454,5.00774005961155816e-02,1209.6254291422665
880,7654,5.00774005958925378e-02,1248.4653863552958
900,7854,5.00774005953222023e-02,1290.2265526186675
920,8054,5.00774005924970525e-02,1329.8071073684841
940,8254,5.00774005496013447e-02,1362.156510366127
960,8454,5.00773999132988201e-02,1390.6205680929124
980,8654,5.00773986620594094e-02,1420.0623256731778
1000,8854,5.00773975707631200e-02,1447.8101040218025
1020,9054,5.00773956026282357e-02,1475.9075005613267
1040,9254,5.00773915194142813e-02,1502.8872990291566
1060,9454,5.00773878593935434e-02,1531.2492991238832
1080,9654,5.00773837012496031e-02,1560.470379697159
1100,9854,5.00773748715062361e-02,1590.9313021674752
1120,10054,5.00773634667784351e-02,1623.6436529997736
1140,10254,5.00773515780333772e-02,1655.492580857128
1160,10454,5.00773384416455941e-02,1684.76735900715
1180,10654,5.00773209721820517e-02,1714.3127580862492
1200,10854,5.00773069326772152e-02,1741.304304735735
1220,11054,5.00772958735149071e-02,1769.2494968678802
1240,11254,5.00772706056682379e-02,1797.613887757063
1260,11454,5.00772436934845688e-02,1824.9721070602536
1280,11654,5.00772080844754108e-02,1854.7169033642858
1300,11854,5.00771619091209055e-02,1884.637854643166
1320,12054,5.00771320577141563e-02,1914.022838793695
1340,12254,5.00770849714014324e-02,1942.0697188619524
1360,12454,5.00770265877420670e-02,1973.7750930916518
1380,12654,5.00769787117375520e-02,2002.158533634618
1400,12854,5.00768957649953689e-02,2028.8552922364324
1420,13054,5.00768198006423804e-02,2056.072285991162
1440,13254,5.00767712673623119e-02,2081.077079201117
1460,13454,5.00766937264940579e-02,2106.7149844449013
1480,13654,5.00766144210719535e-02,2133.2654255423695
1500,13854,5.00765039081962626e-02,2160.70538254641
1520,14054,5.00763727407604470e-02,2186.8009969536215
1540,14254,5.00762752106264919e-02,2214.376532111317
1560,14454,5.00760433118832837e-02,2243.215376285836
1580,14654,5.00757764582362916e-02,2270.4002496115863
1600,14854,5.00755162681357918e-02,2297.128948044032
1620,15054,5.00752940023700757e-02,2323.129010245204
1640,15254,5.00750819276690740e-02,2349.4396886378527
1660,15454,5.00744891501043662e-02,2373.5421082843095
1680,15654,5.00739869997325199e-02,2399.0833708848804
1700,15854,5.00732090991849524e-02,2424.8966392092407
1720,16054,5.00718237645468717e-02,2449.0718713570386
1740,16254,5.00694828824807744e-02,2472.6981825232506
1760,16454,5.00664327823946431e-02,2498.0552589818835
1780,16654,5.00615466335108117e-02,2524.0585257560015
1800,16854,5.00406060170956388e-02,2547.4366464372724
1820,17054,5.00145600429059006e-02,2570.0234995465726
1840,17254,4.94320514228822824e-02,2594.358332656324
1860,17454,4.40135111966904607e-02,2618.396814931184
1880,17654,4.15762847356603155e-02,2644.0978971011937
1900,17854,4.04740695873118672e-02,2669.7317553777248
1920,18054,3.97404405691762844e-02,2694.839206164703
1940,18254,3.94819465641420911e-02,2720.0382681507617
1960,18454,3.94477967333806134e-02,2746.8559920359403
1980,18654,3.94437262223847895e-02,2773.381243398413
2000,18854,3.94435295777710651e-02,2798.720532719046
2020,19054,3.94435213336672280e-02,2824.4661153350025
2040,19254,3.94435209582905399e-02,2850.317588593811
2060,19454,3.94435209513351592e-02,2876.9490825757384
2080,19654,3.94435209511251883e-02,2904.6984140351415
2100,19854,3.94435209510996670e-02,2930.572215348482
2120,20054,3.94435209510985013e-02,2957.1830396316946
2140,20254,3.94435209510984736e-02,2982.3928574360907
