"Iter.","Eval.","Best","Time m:s"
0,5,4.87167811799636574e+00,1.4931245315819979
1,12,3.06800501889952582e+00,2.6608595103025436
2,18,3.06800501889952582e+00,3.496345739811659
3,24,3.06800501889952582e+00,4.954561768099666
20,142,3.05666894593146621e+00,23.482377832755446
40,271,2.23418997397331898e-01,44.71947404369712
60,424,2.23164299705607805e-01,66.78442382253706
80,591,2.23164299705607805e-01,91.55785984918475
100,785,2.23162787650763861e-01,114.48218831792474
120,985,2.23161760948515420e-01,137.71498420462012
140,1185,2.23158058776094348e-01,163.55277534388006
160,1350,2.23154258254294496e-01,186.84118035435677
180,1527,2.23153893462382402e-01,209.37768714502454
200,1698,2.23153874985949296e-01,232.93223524279892
220,1836,2.23153869260041937e-01,254.14159940555692
240,1973,2.23153868369101283e-01,279.18190594762564
260,2111,2.23153867419742413e-01,304.10225356183946
280,2237,2.23153867068094536e-01,330.76819973252714
300,2368,2.23153866989960592e-01,355.1232868451625
320,2497,2.23153866819196300e-01,380.8378568608314
340,2643,2.23153865185911487e-01,408.00388386659324
360,2798,2.23076597184333536e-01,432.8114952240139
380,2894,2.20980194502820804e-01,456.02931955456734
400,3032,2.20882662877602276e-01,482.00380428135395
420,3174,2.20847845993688785e-01,507.8549652490765
440,3355,2.20847845993688785e-01,536.4595624562353
460,3554,2.20847845993688785e-01,564.0024133566767
480,3750,2.20798176871571661e-01,590.7726325001568
500,3932,2.20372673073727127e-01,618.0180219169706
520,4108,2.20193140558297640e-01,643.3152908422053
540,4283,2.19953362491413285e-01,667.7396049499512
560,4419,2.19500545193059171e-01,692.5392824225128
580,4534,2.19457785466956490e-01,716.3102028928697
600,4668,2.19307556727653397e-01,741.7795122526586
620,4800,2.19171123090768000e-01,769.0670691188425
640,4936,2.19126401252538017e-01,795.4361267182976
660,5059,2.19099785104714312e-01,820.5669038910419
680,5162,2.19067297663982696e-01,842.9459232725203
700,5283,2.19039618122173096e-01,866.3980421610177
720,5413,2.18995398046661433e-01,888.8008855003864
740,5513,2.18927588179223198e-01,911.5862119775265
760,5641,2.18436020595630415e-01,933.9082132056355
780,5799,2.15652679782940254e-01,957.322773501277
800,5960,2.14016873615503617e-01,982.5000002272427
820,6129,2.12169480928971810e-01,1005.9020753968507
840,6263,2.11891115986249601e-01,1028.909587437287
860,6391,2.11758453016597098e-01,1050.8933027107269
880,6523,2.11720996814949908e-01,1072.7715332303196
900,6660,2.11683559010342304e-01,1095.3645066730678
920,6789,2.11646746910787997e-01,1118.6848546490073
940,6927,2.11643111574145198e-01,1141.6982426047325
960,7067,2.11639860216577158e-01,1166.1540014278144
980,7199,2.11635799543355985e-01,1191.6206553764641
1000,7333,2.11634790636220593e-01,1216.8305710796267
1020,7474,2.11634426974595308e-01,1239.5793884452432
1040,7609,2.11634129347461675e-01,1264.7306080516428
1060,7736,2.11633927962349311e-01,1287.3496436756104
1080,7856,2.11633848157792709e-01,1309.3766228239983
1100,7982,2.11633802374026486e-01,1333.0849989168346
1120,8120,2.11633797026249154e-01,1356.8001001607627
1140,8262,2.11633791739410881e-01,1378.1789987199008
1160,8390,2.11633789675103184e-01,1400.2499676793814
1180,8518,2.11633787202003487e-01,1421.5750808026642
1200,8664,2.11633786419919728e-01,1442.4000210110098
1220,8791,2.11633786212873043e-01,1462.8485890831798
1240,8908,2.11633786152456815e-01,1483.5277122016996
1260,9039,2.11633786120971279e-01,1505.136097650975
1270,9103,2.11633786114898553e-01,1515.3846483696252
