"Iter.","Eval.","Best","Time m:s"
0,5,2.51445659567175683e-01,1.1250946260988712
1,11,2.50742020002223009e-01,2.1566238328814507
2,19,2.50095198932251961e-01,3.3254087939858437
3,26,2.49479019550035569e-01,4.237655408680439
20,186,2.48735683486324299e-01,23.749794708564878
40,364,2.39171451381110289e-01,43.838068353012204
60,562,2.31068606349587730e-01,66.4233274422586
80,753,2.31058634308058175e-01,89.92835650779307
100,934,2.30213504201977670e-01,111.85599041171372
120,1085,2.24705788837922693e-01,131.5678494758904
140,1232,2.21591073656052601e-01,151.49697880260646
160,1362,2.20234810273385595e-01,169.35562189668417
180,1493,2.19699605132100267e-01,187.7489088717848
200,1634,2.19641318053811374e-01,205.43191031366587
220,1755,2.19608457791388156e-01,221.40861106291413
240,1897,2.19579326512486350e-01,239.9315554331988
260,2050,2.18951769884290687e-01,259.3881468754262
280,2167,2.18847079726188914e-01,274.72786562889814
300,2306,2.18771285786174718e-01,291.55386341176927
320,2441,2.18742490121079325e-01,308.85255617648363
340,2568,2.18666688933578574e-01,327.55552660115063
360,2692,2.18646283048107515e-01,348.5878537148237
380,2802,2.18644496762438051e-01,368.81877054832876
400,2915,2.18643608237916731e-01,388.9752446524799
420,3032,2.18643090623747705e-01,411.785899059847
440,3156,2.18642715028395218e-01,436.54294925555587
460,3289,2.18642209795689602e-01,468.1383422128856
480,3409,2.18641647542399703e-01,494.8204796630889
500,3521,2.18641552450544119e-01,521.5876523219049
520,3644,2.18641534429394324e-01,550.6770832818002
540,3774,2.18641528930271140e-01,578.2422672584653
560,3904,2.18641523903824575e-01,606.7329173665494
580,4026,2.18641521597368993e-01,635.422913653776
600,4150,2.18641518610240615e-01,664.6836049370468
620,4261,2.18641517568239796e-01,691.2302048299462
640,4381,2.18641512649614678e-01,720.9585796315223
660,4527,2.18641495770899641e-01,752.4097947571427
680,4706,2.18641176553230260e-01,789.0503789689392
700,4872,2.18619897555714426e-01,823.9560267738998
720,5003,2.18614257194932243e-01,855.8301327172667
740,5150,2.18610231667956789e-01,886.4719273783267
760,5301,2.18592814588155271e-01,907.8731640912592
780,5465,2.06589329674676581e-01,942.9997362922877
800,5640,1.99259440326787413e-01,982.9319090750068
820,5834,1.70853321021396110e-01,1023.0944377053529
840,5992,1.59226482279311299e-01,1057.5211154595017
860,6153,1.58405845054907679e-01,1083.905180349946
880,6298,1.56771121187780915e-01,1106.5477824993432
900,6429,1.55880448533872645e-01,1128.2286087237298
920,6570,1.50327811541481116e-01,1151.404367433861
940,6746,1.50169717374092043e-01,1176.4002085682005
960,6902,1.50147978556431694e-01,1195.9376335926354
980,7057,1.50142427288048719e-01,1215.2120780684054
1000,7203,1.50140517690763697e-01,1234.7559511624277
1020,7374,1.50130336673482051e-01,1255.525146909058
1040,7533,1.50083804328922821e-01,1275.7175989020616
1060,7686,1.50039482446377853e-01,1294.9954862277955
1080,7838,1.50018582059385591e-01,1314.6486183032393
1100,7964,1.50016150950396498e-01,1333.4585098847747
1120,8114,1.50015043213290455e-01,1353.6733980290592
1140,8237,1.50012974416835143e-01,1371.5409473311156
1160,8377,1.50011655429288349e-01,1390.2354521546513
1180,8492,1.50009234951848314e-01,1407.1187675055116
1200,8633,1.49998406774587811e-01,1426.7084580566734
1220,8792,1.49839846841264557e-01,1446.3875513784587
1240,8986,1.49551232065919026e-01,1468.7974616736174
1260,9176,1.49501847682153050e-01,1491.8133458625525
1280,9351,1.49263677813455564e-01,1513.2162653114647
1300,9539,1.48867380335655858e-01,1535.0261422246695
1320,9739,1.48689605989337781e-01,1558.477015312761
1340,9939,1.48579823542421885e-01,1582.8744242917746
1360,10139,1.48196998607431574e-01,1606.63977320306
1380,10339,1.47584502854653549e-01,1629.794191936031
1400,10538,1.14909121247637316e-01,1653.4107947088778
1420,10738,1.12631181000790614e-01,1676.6564428377897
1440,10938,1.01166290796705027e-01,1700.2010326199234
1460,11138,7.07365298401372022e-02,1719.305394925177
1480,11338,6.86893592747162135e-02,1732.9077130183578
1500,11538,6.31528413633548891e-02,1754.528281699866
1520,11737,5.63909427192687551e-02,1774.7534981891513
1540,11937,5.60232210230387218e-02,1794.5087607819587
1560,12137,5.59391125711114212e-02,1814.7633629441261
1580,12337,5.54478408676695317e-02,1833.9687342178077
1600,12537,5.41727089967171532e-02,1852.3324988484383
1620,12737,5.36963859141118202e-02,1869.5592130571604
1640,12937,5.29703703703438694e-02,1890.2866738252342
1660,13137,4.96463356665621039e-02,1906.9035206139088
1680,13337,4.19508041039441323e-02,1922.1948781311512
1700,13537,3.95737019896036935e-02,1937.357087654993
1720,13737,3.94490805987084206e-02,1955.8373547755182
1740,13937,3.94437107105400225e-02,1974.7603179309517
1760,14137,3.94435241142687479e-02,1994.9254647102207
1780,14337,3.94435210493959687e-02,2016.6815182678401
1800,14537,3.94435209567904066e-02,2037.4489554427564
1820,14737,3.94435209512713145e-02,2058.814232153818
1840,14937,3.94435209511072860e-02,2077.7795978561044
1860,15137,3.94435209510995283e-02,2098.1789130922407
1880,15337,3.94435209510985013e-02,2116.460149463266
1900,15537,3.94435209510984736e-02,2137.343426162377
1920,15737,3.94435209510984666e-02,2158.2066998723894
1940,15937,3.94435209510984597e-02,2181.334257649258
1960,16137,3.94435209510984597e-02,2198.9761706162244
1980,16337,3.94435209510984597e-02,2218.436370002106
1987,16397,3.94435209510984597e-02,2224.169314406812
