"Iter.","Eval.","Best","Time m:s"
0,5,2.49860545844734605e-01,1.4499695803970098
1,15,2.49835565920430713e-01,2.9470295254141092
2,22,2.49664250134711302e-01,4.11614035256207
3,31,2.49618961501628933e-01,5.251059275120497
20,151,2.26216551267556548e-01,20.35290071927011
40,307,2.25682717132854482e-01,40.883349692448974
60,468,2.22250720789875789e-01,60.86370497941971
80,657,2.21696540378633622e-01,81.67119427025318
100,852,2.11944675387975345e-01,101.03786612674594
120,1050,2.02000802579740235e-01,121.76204649172723
140,1248,1.98227827801311179e-01,145.08370577171445
160,1421,1.97425600574539617e-01,163.58719067275524
180,1585,1.97353569110101212e-01,182.82038909941912
200,1731,1.97265801486502274e-01,204.4310013540089
220,1875,1.97134691236673015e-01,224.47696299478412
240,2003,1.97090198164087932e-01,244.4524027686566
260,2137,1.97080871516952111e-01,263.00688340328634
280,2284,1.97066459405016159e-01,279.3079137969762
300,2446,1.96752690628587967e-01,301.2507949732244
320,2632,1.95861480418215439e-01,325.2794215288013
340,2822,1.95547084505193119e-01,346.90131154842675
360,3016,1.95083009510411798e-01,370.4294078014791
380,3181,1.94333304717829808e-01,390.8915566559881
400,3344,1.91741381964355972e-01,408.8816824797541
420,3543,1.91526276877987678e-01,432.0216695331037
440,3736,1.91128922750639751e-01,454.73429614678025
460,3902,1.90926383285816237e-01,470.59636075794697
480,4065,1.90727944901905228e-01,486.49470962770283
500,4243,1.90473645474696002e-01,505.946925021708
520,4401,1.90375173163586875e-01,525.0266762599349
540,4573,1.89805369322612993e-01,544.2299820613116
560,4743,1.85120214031858160e-01,562.8551619593054
580,4896,1.81556654112806692e-01,581.9069039877504
600,5053,1.80871768997573651e-01,604.2222920767963
620,5208,1.80585648815467903e-01,624.7199099957943
640,5319,1.80367114383237881e-01,643.5158144384623
660,5445,1.80323908836192648e-01,662.2206336446106
680,5576,1.80292469395792881e-01,681.0287814345211
700,5699,1.80284504457613792e-01,698.0960149988532
720,5825,1.80276421091009248e-01,714.4622735157609
740,5959,1.80269096099656662e-01,733.4097297266126
760,6127,1.80108972786139854e-01,752.8439587969333
780,6324,1.77412673848953706e-01,775.6879452988505
800,6523,1.77174377953342815e-01,798.5902994535863
820,6723,1.76148140620136645e-01,821.9771409425884
840,6907,1.75409954816784230e-01,842.1287052575499
860,7090,1.74406390948568191e-01,862.7629904337227
880,7245,1.72983944769257325e-01,881.4449268504977
900,7417,1.61111032848901076e-01,902.0360156670213
920,7594,1.32951187791105041e-01,922.7730078641325
940,7792,1.22312918509824758e-01,945.9029265455902
960,7966,1.11730966167118709e-01,967.7655166573822
980,8158,9.24096015581030439e-02,990.7157279867679
1000,8357,8.62142629305198555e-02,1011.3451285082847
1020,8557,8.35436013571024955e-02,1034.1170765366405
1040,8757,7.89333594011394912e-02,1058.0629914700985
1060,8957,6.06710144419654804e-02,1085.8228687476367
1080,9157,4.53116636784599569e-02,1112.869773387909
1100,9357,4.40932361174318915e-02,1136.1499254200608
1120,9557,4.25055257318349075e-02,1162.0121644157916
1140,9757,4.00802513662660842e-02,1186.3129272013903
1160,9957,3.94689312698378314e-02,1208.2737171463668
1180,10157,3.94440265091251796e-02,1231.6728440020233
1200,10357,3.94435454747969622e-02,1253.7365034855902
1220,10557,3.94435212809045449e-02,1274.798663303256
1240,10757,3.94435209879053922e-02,1296.4525659047067
1260,10957,3.94435209516262320e-02,1315.465546084568
1280,11157,3.94435209511256879e-02,1332.7708571366966
1300,11357,3.94435209510997642e-02,1351.8686436060816
1320,11557,3.94435209510985291e-02,1372.1203266661614
1340,11757,3.94435209510984736e-02,1389.8618979379535
1360,11957,3.94435209510984666e-02,1408.3239845912904
1380,12157,3.94435209510984597e-02,1426.0972304027528
1400,12357,3.94435209510984597e-02,1444.4783495254815
1420,12557,3.94435209510984597e-02,1462.0024105403572
1440,12757,3.94435209510984597e-02,1480.3907787520438
1443,12777,3.94435209510984597e-02,1482.231863770634
