"Iter.","Eval.","Best","Time m:s"
0,5,2.41743006768936702e-01,1.0130764860659838
1,10,2.41743006768936702e-01,1.8657426312565804
2,16,2.41743006768936702e-01,2.5661901012063026
3,24,2.41743006768936702e-01,3.369946327060461
20,172,2.41352163965428468e-01,18.820694098249078
40,370,2.41352163965428468e-01,41.32071946375072
60,544,2.41281225199274474e-01,64.04320590011775
80,687,2.41202718309241476e-01,85.40644297935069
100,827,2.39553187499997045e-01,107.39338936656713
120,971,2.23112401794233917e-01,129.2223503459245
140,1114,2.18533884102861259e-01,148.60350787453353
160,1259,2.15326872599497954e-01,168.4585477169603
180,1406,2.14646710170939392e-01,185.4552146755159
200,1548,2.13317345481733950e-01,201.8158832360059
220,1712,1.87630542524186122e-01,220.19117134064436
240,1884,1.68862801953652247e-01,242.04803849197924
260,2081,1.65462468546656472e-01,266.8830350153148
280,2280,1.52789112484325390e-01,290.0765749961138
300,2472,1.31661030118093103e-01,312.2983825635165
320,2663,9.55661136790379034e-02,333.3456131648272
340,2843,7.75155327866112187e-02,354.51234380714595
360,3023,5.75216081051575789e-02,376.26342142000794
380,3223,3.65071986510376728e-02,399.259885950014
400,3423,2.71779690376461325e-02,421.12760015949607
420,3623,2.29346070638234527e-02,444.70048395358026
440,3823,2.16337149091454933e-02,466.9938510041684
460,4023,2.15620998638127413e-02,489.73626797646284
480,4223,2.15370188244407845e-02,511.0664196163416
500,4423,2.15355162213413456e-02,534.8573341351002
520,4623,2.15354001404424074e-02,561.5626903604716
540,4823,2.15353983383880336e-02,584.1268575228751
560,5023,2.15353982474817858e-02,607.6788647696376
580,5223,2.15353982437306649e-02,631.3700367808342
600,5423,2.15353982436909917e-02,653.0927565507591
620,5623,2.15353982436780750e-02,674.1595269478858
640,5823,2.15353982436779015e-02,696.4396114572883
660,6023,2.15353982436778946e-02,718.1923532281071
680,6223,2.15353982436778911e-02,742.3385946135968
700,6423,2.15353982436778911e-02,773.0798995085061
720,6623,2.15353982436778911e-02,799.8816909510642
740,6823,2.15353982436778911e-02,828.0156268458813
752,6933,2.15353982436778911e-02,843.6470453534275
