"Iter.","Eval.","Best","Time m:s"
0,6,2.43060332947720725e-01,1.4779627714306116
1,9,2.43060332947720725e-01,2.6462017204612494
2,16,2.35246050708474763e-01,3.9842146765440702
3,23,2.34569145950681013e-01,5.186099840328097
20,177,1.99029734089653798e-01,30.256768917664886
40,376,1.92834046934282716e-01,60.06270622462034
60,557,1.85545293256269256e-01,89.74397120252252
80,755,1.78078179268524928e-01,115.0863808952272
100,955,1.76778857671554268e-01,138.48740799725056
120,1136,1.76623160669396873e-01,162.01297246292233
140,1303,1.76571832988012711e-01,187.18250833265483
160,1450,1.76567106016963737e-01,208.26136929169297
180,1600,1.76565266329294923e-01,226.96535022743046
200,1750,1.76564910195080915e-01,247.31432340480387
220,1905,1.76564826653264395e-01,269.37491310946643
240,2053,1.76564815703406153e-01,289.24109844490886
260,2202,1.76564807172523736e-01,308.0688386093825
280,2357,1.76564783885441334e-01,330.6317908912897
300,2530,1.76564709445417412e-01,353.132366085425
320,2689,1.76564303061933714e-01,375.30527089722455
340,2864,1.76557182825310188e-01,394.96840992569923
360,3053,1.71760025583944542e-01,420.5821053571999
380,3250,1.68763903429515305e-01,447.1817741841078
400,3450,1.62181663150144539e-01,471.57343173772097
420,3649,1.58151223937310265e-01,496.53875173442066
440,3849,1.51472386579294543e-01,520.7083350662142
460,4040,1.44326579777549202e-01,541.6436927933246
480,4218,1.42635950601670530e-01,561.4221245888621
500,4389,1.41002884762111952e-01,583.49460455589
520,4562,1.36929673316020850e-01,601.5139292608947
540,4750,1.25634699917470893e-01,622.0009321123362
560,4949,8.00077394497197836e-02,646.5769036114216
580,5149,6.78208891927741669e-02,669.8230186048895
600,5349,6.22375356916809036e-02,695.2323053535074
620,5542,5.21840807612664465e-02,718.3187764398754
640,5742,4.79335592101227323e-02,740.4453729093075
660,5942,4.66624146465460521e-02,768.1269641872495
680,6142,4.64207226858606992e-02,790.8187453728169
700,6342,4.64169389811696087e-02,813.5838766209781
720,6542,4.64163367891564926e-02,836.1858498621732
740,6742,4.64151650621806230e-02,860.3240496311337
760,6942,4.64106052574964900e-02,885.0932985655963
780,7142,4.63952910429761417e-02,910.4649733677506
800,7342,4.62657439286061900e-02,937.2959700375795
820,7542,4.49112413171990563e-02,963.0959610771388
840,7742,4.12560962827035679e-02,987.6133982669562
860,7942,3.95685976416444776e-02,1013.9338488206267
880,8142,3.94499685572973283e-02,1042.1813776902854
900,8342,3.94439789486933576e-02,1070.4917728677392
920,8542,3.94435370193092216e-02,1099.6739539261907
940,8742,3.94435211632659793e-02,1125.5829754192382
960,8942,3.94435209626339822e-02,1154.137634769082
980,9142,3.94435209514545498e-02,1183.0685954354703
1000,9342,3.94435209511080076e-02,1208.4509581811726
1020,9542,3.94435209510994450e-02,1235.6602551937103
1040,9742,3.94435209510985291e-02,1263.5088677071035
1060,9942,3.94435209510984736e-02,1291.013586975634
1080,10142,3.94435209510984597e-02,1321.6551615837961
1100,10342,3.94435209510984597e-02,1350.1034302935004
1120,10542,3.94435209510984597e-02,1379.8986292518675
1140,10742,3.94435209510984597e-02,1408.5171888768673
1159,10922,3.94435209510984597e-02,1434.72301761806
