"Iter.","Eval.","Best","Time m:s"
0,8,2.40572954746933659e-01,1.3615710493177176
1,18,2.38681354244016430e-01,2.4686360862106085
2,27,2.38681354244016430e-01,3.6425292901694775
3,35,2.35347221968870368e-01,4.69093475677073
20,182,2.22620935281726717e-01,25.213339921087027
40,359,2.22397068362560402e-01,41.40422286465764
60,553,2.22314307046435122e-01,57.1384760029614
80,738,2.19202900369548370e-01,73.17219368740916
100,906,2.15322488574452187e-01,88.552271168679
120,1096,2.15253460651228523e-01,104.34291782975197
140,1294,2.15157009921400300e-01,118.95274238102138
160,1485,2.12448018527497534e-01,132.89836404845119
180,1668,1.71804026919282204e-01,145.91942767612636
200,1839,1.60723885012980738e-01,159.14046225510538
220,2012,1.55983013595535625e-01,174.02172873355448
240,2203,1.50709836938413333e-01,190.72636917047203
260,2399,1.50419779982651575e-01,208.23892394825816
280,2599,1.50388040469295603e-01,225.12240789085627
300,2799,1.50386057998022404e-01,243.10973298735917
320,2999,1.50385821264449604e-01,261.2662287596613
340,3199,1.50385465406058322e-01,278.685109635815
360,3388,1.50376569386704267e-01,295.98839177936316
380,3553,1.50342146381026637e-01,313.12721683084965
400,3726,1.40136109291050803e-01,330.6360388249159
420,3919,1.38064645315563422e-01,346.2535862978548
440,4109,1.31035694913649997e-01,362.3435516320169
460,4282,1.21360526154766168e-01,378.5035548582673
480,4471,1.10826075996013185e-01,394.14552832581103
500,4664,9.44025841761270690e-02,408.99586663767695
520,4837,8.14102528539206449e-02,422.95354476571083
540,5004,6.72071179669632424e-02,438.4070607870817
560,5175,5.43850371182774475e-02,452.9804206173867
580,5351,4.11282080244561171e-02,467.0980473291129
600,5547,3.87092115650309598e-02,482.6303479298949
620,5742,3.86055688466998212e-02,497.8182936850935
640,5942,3.85950587373907750e-02,513.5214353296906
660,6142,3.85949019971846552e-02,530.1710273437202
680,6342,3.85948998793954681e-02,547.0482348352671
700,6542,3.85948993322739534e-02,562.4586553554982
720,6742,3.85948982596223122e-02,577.7744564134628
740,6942,3.85798807949173095e-02,593.6666581984609
760,7137,3.82894658743087174e-02,609.308639800176
780,7328,3.82584054421105935e-02,624.5651983637363
800,7520,3.81885945095768453e-02,639.6696072574705
820,7720,3.81349269104549471e-02,655.071078684181
840,7920,3.81277920918690269e-02,670.8449923992157
860,8120,3.81273975292822156e-02,686.8809735886753
880,8320,3.81273814844409198e-02,702.0323146246374
900,8520,3.81273805125375009e-02,717.0333108305931
920,8720,3.81273778588692991e-02,733.0642467327416
940,8920,3.81272765419932852e-02,749.3948096744716
960,9120,3.81270090321741209e-02,765.6789974253625
980,9320,3.81268660647919103e-02,781.2776356060058
1000,9520,3.81262225632802015e-02,797.9310971517116
1020,9720,3.81250199599422468e-02,813.3949535042048
1040,9920,3.81235258145684527e-02,829.0977118890733
1060,10120,3.81218048614721527e-02,846.7635743692517
1080,10320,3.81190108324571328e-02,863.4797552637756
1100,10520,3.81135106659740916e-02,881.2533477805555
1120,10720,3.81088805119339027e-02,900.9659059997648
1140,10920,3.80940929434458869e-02,920.2137216441333
1160,11120,3.80768677027158026e-02,938.9688697401434
1180,11320,3.80576794593460443e-02,957.7490068171173
1200,11520,3.79840280233532113e-02,974.9079666864127
1220,11720,3.78687155855390173e-02,995.1663096603006
1240,11920,3.75672870591292965e-02,1013.4526942130178
1260,12120,3.56347791543484352e-02,1028.7258244231343
1280,12320,2.90289867144494645e-02,1044.1469917446375
1300,12520,2.32047593958895383e-02,1059.6508134696633
1320,12720,2.17090801614135027e-02,1075.271462354809
1340,12920,2.15590750773726331e-02,1091.1193934511393
1360,13120,2.15359434083324565e-02,1106.8828959744424
1380,13320,2.15354115889202363e-02,1121.6982597447932
1400,13520,2.15353985291164632e-02,1136.2106690760702
1420,13720,2.15353982489036172e-02,1150.5364368222654
1440,13920,2.15353982442268964e-02,1165.0884770341218
1460,14120,2.15353982437070934e-02,1179.9712967481464
1480,14320,2.15353982436793552e-02,1195.1513744294643
1500,14520,2.15353982436779327e-02,1210.031331429258
1520,14720,2.15353982436778980e-02,1225.0256461240351
1540,14920,2.15353982436778946e-02,1238.7237593531609
1560,15120,2.15353982436778946e-02,1254.1015677470714
1580,15320,2.15353982436778911e-02,1269.3909345380962
1600,15520,2.15353982436778911e-02,1284.0300373565406
1620,15720,2.15353982436778911e-02,1298.9510255996138
1621,15720,2.15353982436778911e-02,1298.9519864153117
