"Iter.","Eval.","Best","Time m:s"
0,10,1.20108634309663476e+00,1.7859303001314402
1,20,1.06378986404789710e+00,3.185359101742506
2,30,8.47159995176493208e-01,4.4061099495738745
3,40,7.73540244310222391e-01,5.805762339383364
20,200,1.81182764217700465e-01,31.792237969115376
40,395,1.65455686359616438e-01,61.17231494374573
60,565,1.60439457488427306e-01,87.02509416081011
80,737,1.59705237576030834e-01,112.88985998742282
100,905,1.58915920124680671e-01,138.1484387908131
120,1072,1.58298083892871949e-01,161.98219371400774
140,1241,1.58056039242721741e-01,187.03836425580084
160,1417,1.57937561423885153e-01,219.17394104599953
180,1595,1.57894800135586599e-01,246.43684887327254
200,1776,1.57886711095242716e-01,275.77638709917665
220,1933,1.57882802168792552e-01,303.1872553192079
240,2073,1.57881925844259224e-01,328.6278418581933
260,2225,1.57881752938995368e-01,351.8014429938048
280,2364,1.57881625890311655e-01,375.7290904261172
300,2519,1.57881477645364532e-01,400.1194587647915
320,2676,1.57881368949691042e-01,423.0174879617989
340,2836,1.57881285324237203e-01,448.31090641766787
360,3004,1.57881181598344411e-01,474.9798449072987
380,3144,1.57881155052856603e-01,498.59098146110773
400,3295,1.57881141943756909e-01,526.6823890786618
420,3429,1.57881135717771848e-01,554.4059528186917
440,3564,1.57881128534735571e-01,577.4811504334211
460,3721,1.57881026485159226e-01,603.98250278458
480,3895,1.57822328904086262e-01,633.622296679765
500,4025,1.57780732628692799e-01,662.4889641981572
520,4180,1.57768748367934364e-01,690.6213029325008
540,4311,1.57708508410273174e-01,715.6608812566847
560,4431,1.57451691165492402e-01,739.8131433054805
580,4567,1.46653048215273502e-01,766.0320999361575
600,4741,1.22513257962698463e-01,792.6004552412778
620,4926,1.04574312683145751e-01,819.6791984289885
640,5125,7.01825394099899330e-02,848.0802618972957
660,5325,6.63663570514948231e-02,872.7637074645609
680,5525,6.30878641920604166e-02,899.9190404117107
700,5725,5.93621500919088718e-02,927.6258512865752
720,5925,5.73400620732499311e-02,954.1036995761096
740,6125,5.68061431990573434e-02,978.1384436637163
760,6325,5.67677558062776311e-02,1005.3407076466829
780,6525,5.67458570717597338e-02,1032.1497598011047
800,6725,5.66487069791875159e-02,1059.515639282763
820,6925,5.63949946156876367e-02,1089.0179659426212
840,7125,5.60491243518423735e-02,1115.920554516837
860,7325,5.41914188983508432e-02,1142.696745282039
880,7525,4.84014160772077151e-02,1169.9051016271114
900,7725,4.69513706466824290e-02,1193.6656541172415
920,7925,4.64349420595782519e-02,1220.7199453301728
940,8125,4.64047466621376054e-02,1246.4425093196332
960,8325,4.64027792524895483e-02,1269.4401786364615
980,8525,4.64026087527897452e-02,1290.9289900343865
1000,8725,4.64024924599162614e-02,1311.5657690111548
1020,8925,4.64020288800028463e-02,1336.7263361103833
1040,9125,4.63980415933610488e-02,1360.6401531565934
1060,9325,4.63812658140648204e-02,1383.6644311081618
1080,9525,4.62830252943339238e-02,1406.8760466892272
1100,9725,4.48844996785785072e-02,1432.288350109011
1120,9925,4.13209820841358849e-02,1458.9155640751123
1140,10125,3.96284212378702830e-02,1483.4479524232447
1160,10325,3.94574122896318297e-02,1507.4599264673889
1180,10525,3.94443994958637578e-02,1531.850288188085
1200,10725,3.94435649373507252e-02,1557.9656937811524
1220,10925,3.94435225103181505e-02,1584.9654544387013
1240,11125,3.94435210079301657e-02,1613.5324725694954
1260,11325,3.94435209559117553e-02,1641.0387018434703
1280,11525,3.94435209512253304e-02,1668.105974106118
1300,11725,3.94435209511013601e-02,1696.2169832363725
1320,11925,3.94435209510985985e-02,1723.9722204953432
1340,12125,3.94435209510984805e-02,1748.773006055504
1360,12325,3.94435209510984666e-02,1773.159092772752
1380,12525,3.94435209510984666e-02,1797.8886318784207
1400,12725,3.94435209510984666e-02,1824.08494605124
1420,12925,3.94435209510984597e-02,1848.2315447609872
1440,13125,3.94435209510984597e-02,1874.91671009548
1454,13255,3.94435209510984597e-02,1891.2601780109107
