"Iter.","Eval.","Best","Time m:s"
0,10,4.83403869937632236e-01,1.8807560447603464
1,20,2.43753202379062894e-01,3.3548103719949722
2,28,2.22439960692431382e-01,4.5499939899891615
3,37,2.21901697971641387e-01,5.916973249986768
20,179,1.93724283209697895e-01,23.662301326170564
40,334,1.77538451465023117e-01,45.65461448766291
60,521,1.76139437077199257e-01,70.23834135010839
80,693,1.69651368384488965e-01,93.96253197826445
100,829,1.57096593612512547e-01,115.08141164109111
120,972,1.36199961746927417e-01,137.90661337040365
140,1119,9.97332024267039291e-02,159.03221894055605
160,1261,8.17559259439716579e-02,180.3690598718822
180,1451,7.41310101270289262e-02,204.58534053340554
200,1646,5.18600474523306376e-02,229.75638816691935
220,1843,5.02596488383091067e-02,257.2093951180577
240,2027,5.01202383142620861e-02,284.3016395755112
260,2227,5.00960557739188461e-02,311.4324913173914
280,2427,5.00956538480825872e-02,339.4596372619271
300,2627,5.00956465162304271e-02,365.23807312361896
320,2827,5.00956462316724180e-02,392.2352981008589
340,3027,5.00956462175677700e-02,420.3371814005077
360,3227,5.00956462171997588e-02,445.3709572646767
380,3427,5.00956462171716632e-02,472.4889458101243
400,3627,5.00956462171711359e-02,498.08750784769654
420,3827,5.00956462171710803e-02,521.2867738399655
440,4027,5.00956462171710734e-02,546.9217071048915
460,4227,5.00956462171710734e-02,572.9566266238689
480,4427,5.00956462171710734e-02,595.530448153615
500,4627,5.00956462171710665e-02,621.3460824415088
516,4777,5.00956462171710665e-02,644.1347102578729
