"Iter.","Eval.","Best","Time m:s"
0,6,2.48382943444118237e-01,1.5452956408262253
1,15,2.45532256833772056e-01,2.9177974816411734
2,23,2.40390983082736903e-01,4.439375925809145
3,31,2.40390983082736903e-01,6.0326097421348095
20,169,2.06104417309217691e-01,31.30440612323582
40,338,1.62335530992870514e-01,56.662483455613256
60,534,1.35204153118333947e-01,84.53658620640635
80,732,7.54998009944283788e-02,115.00931764952838
100,931,5.34280772828578873e-02,143.43345260247588
120,1131,4.46293830111910289e-02,172.8562287054956
140,1331,4.12390152664801335e-02,203.92290488258004
160,1531,4.10025390918118196e-02,234.4908455181867
180,1731,4.09764819753539317e-02,263.8253934253007
200,1931,4.09743799223329513e-02,295.65580952353776
220,2131,4.09743361071228246e-02,325.6879938002676
240,2331,4.09743300420809739e-02,356.9680681154132
260,2531,4.09743240207977449e-02,389.92399663478136
280,2731,4.09742897279206097e-02,419.8956163395196
300,2931,4.09741366291611064e-02,451.89831288158894
320,3131,4.09690198524643168e-02,481.76398233510554
340,3331,4.08801361896944243e-02,513.0298330467194
360,3531,4.07582648761893110e-02,542.3997954875231
380,3731,4.05153924656562470e-02,571.9855478256941
400,3931,4.00903468050361825e-02,600.3643864225596
420,4131,3.97913195950749116e-02,628.3943975251168
440,4331,3.95409827696082683e-02,658.6038952805102
460,4531,3.94593483352476890e-02,688.1645249202847
480,4731,3.94443668723538227e-02,718.4525688886642
500,4931,3.94436022865111147e-02,748.7589543480426
520,5131,3.94435238776601679e-02,778.175025254488
540,5331,3.94435209872832093e-02,806.5748727731407
560,5531,3.94435209533617395e-02,836.1257523242384
580,5731,3.94435209511391216e-02,866.4357332792133
600,5931,3.94435209510989107e-02,897.425899181515
620,6131,3.94435209510985013e-02,926.6716239228845
640,6331,3.94435209510984736e-02,954.4108190257102
660,6531,3.94435209510984666e-02,979.9961564391851
680,6731,3.94435209510984666e-02,1003.5487722083926
700,6931,3.94435209510984666e-02,1028.9982680268586
720,7131,3.94435209510984597e-02,1053.6632586997002
740,7331,3.94435209510984597e-02,1078.4915369413793
748,7401,3.94435209510984597e-02,1088.2573981601745
