"Iter.","Eval.","Best","Time m:s"
0,10,2.15440119690773646e-01,1.5035152975469828
1,17,2.15440119690773646e-01,2.5487933419644833
2,24,2.15440119690773646e-01,3.53202298656106
3,31,2.15440119690773646e-01,4.6759165693074465
20,195,2.05342541964664144e-01,26.45979910902679
40,394,1.83915267114130782e-01,53.761057663708925
60,589,1.66119975292465277e-01,79.37171574681997
80,783,1.36135734675350339e-01,108.24691097438335
100,957,9.97312533405581986e-02,136.2692238651216
120,1141,7.97958354808910864e-02,154.8007752802223
140,1341,5.82505170919244974e-02,172.4004405401647
160,1541,4.66118914560513797e-02,189.0027111787349
180,1741,4.18616465616051467e-02,207.74719096533954
200,1941,3.90071970027820042e-02,226.11145147681236
220,2141,3.86047403926621721e-02,245.14777023345232
240,2341,3.85947617044020697e-02,263.5073378738016
260,2541,3.85946473702803716e-02,280.7829027790576
280,2741,3.85945991210037212e-02,300.62476058490574
300,2941,3.85932540288010384e-02,323.2811282109469
320,3141,2.27665608713458686e-02,341.41825550049543
340,3341,2.24942377527319569e-02,360.2682455666363
360,3541,2.19083430839763643e-02,378.1624738685787
380,3741,2.15507963164868581e-02,395.26205123215914
400,3941,2.15411816258745045e-02,413.4271643087268
420,4141,2.15357040014529898e-02,431.2541786041111
440,4341,2.15354178478890171e-02,447.6318869832903
460,4541,2.15353991540100272e-02,466.24005125649273
480,4741,2.15353982910843900e-02,483.1748554036021
500,4941,2.15353982453765740e-02,500.97255055606365
520,5141,2.15353982438240381e-02,520.8740502893925
540,5341,2.15353982436844761e-02,541.3057130482048
560,5541,2.15353982436783872e-02,559.8129659797996
580,5741,2.15353982436779223e-02,576.8769958131015
600,5941,2.15353982436778980e-02,595.2213395331055
620,6141,2.15353982436778911e-02,612.591558964923
640,6341,2.15353982436778911e-02,629.5370923820883
660,6541,2.15353982436778911e-02,649.3054304290563
680,6741,2.15353982436778911e-02,668.1137833576649
687,6801,2.15353982436778911e-02,673.2637647427619
