"Iter.","Eval.","Best","Time m:s"
0,9,1.49872869423054711e+00,1.3543695658445358
1,16,1.12327678637099537e+00,2.48380227945745
2,25,5.60157060805760332e-01,3.8078059442341328
3,35,5.11969163334126121e-01,5.18102702498436
20,184,2.31852858825678826e-01,25.86195400170982
40,360,2.31852858825678826e-01,51.029333075508475
60,524,2.26873818066241045e-01,68.7592900916934
80,703,2.25525150599997615e-01,85.24809899553657
100,859,2.24218697713035681e-01,102.23343081213534
120,1016,2.22953926707628730e-01,119.23296156525612
140,1203,2.22865880793034626e-01,136.15781458467245
160,1369,2.22481684628992038e-01,153.63675391674042
180,1517,2.11038646719155232e-01,169.9633349981159
200,1637,1.71443040531859964e-01,184.2548160906881
220,1800,1.57408701977758220e-01,201.11074919253588
240,1964,1.56185087403539535e-01,220.6500249672681
260,2120,1.50618216211051703e-01,239.488382704556
280,2285,1.32142888010195719e-01,261.0072165951133
300,2455,1.20843869501671392e-01,283.94178831763566
320,2648,9.18734042857580202e-02,307.8630590699613
340,2836,8.70116586258309621e-02,329.90885073132813
360,3033,8.51331000433843271e-02,353.8222359865904
380,3230,7.08405123614176402e-02,378.2808881122619
400,3422,5.21242552634462036e-02,401.5057515334338
420,3622,5.03632220366698191e-02,426.94833977147937
440,3822,5.01236399989221787e-02,455.216861423105
460,4022,5.00968076715429950e-02,480.6584591381252
480,4222,5.00955054290906227e-02,505.08517603203654
500,4422,5.00954724203061391e-02,529.5496341716498
520,4622,5.00954094761623600e-02,555.9312883354723
540,4822,5.00840981727962778e-02,582.2038259766996
560,5022,5.00781620052648327e-02,608.0481977127492
580,5222,5.00774503274518668e-02,636.9062693715096
600,5422,5.00774011253111578e-02,666.0034233108163
620,5622,5.00774006564455934e-02,692.6064206082374
640,5822,5.00774006405951266e-02,719.9675424434245
660,6022,5.00774006390284979e-02,748.7163362726569
680,6222,5.00774006389463622e-02,773.0067407973111
700,6422,5.00774006388310169e-02,797.5493211429566
720,6622,5.00774006383006148e-02,823.9210403263569
740,6822,5.00774006338079170e-02,850.2360775042325
760,7022,5.00774005900057259e-02,876.803518269211
780,7222,5.00774001103701932e-02,903.8197127357125
800,7422,5.00773990751122999e-02,931.6963552888483
820,7622,5.00773977141918680e-02,960.4458102267236
840,7822,5.00773948965537799e-02,986.7535878457129
860,8022,5.00773919292207062e-02,1010.7672466207296
880,8222,5.00773843052739615e-02,1035.2330191396177
900,8422,5.00773779932196378e-02,1061.5001042429358
920,8622,5.00773709119993332e-02,1089.2117278724909
940,8822,5.00773555715138818e-02,1115.2643107622862
960,9022,5.00773422227550405e-02,1142.9936780706048
980,9222,5.00773215772021343e-02,1169.8097744211555
1000,9422,5.00773065439510390e-02,1196.7359125167131
1020,9622,5.00772919458468274e-02,1224.8148579224944
1040,9822,5.00772670546784648e-02,1254.2105459086597
1060,10022,5.00772291920903098e-02,1291.9774128980935
1080,10222,5.00772035315902447e-02,1330.4744077902287
1100,10422,5.00771592551604999e-02,1368.1804937589914
1120,10622,5.00770816877252889e-02,1407.1903613768518
1140,10822,5.00770413612968493e-02,1445.895931404084
1160,11022,5.00769767297118418e-02,1484.493486436084
1180,11222,5.00768942027320293e-02,1523.0776251200587
1200,11422,5.00768356751538427e-02,1561.0231062006205
1220,11622,5.00767033450112628e-02,1598.615349944681
1240,11822,5.00765756764873227e-02,1635.408019978553
1260,12022,5.00764759532145026e-02,1669.869527939707
1280,12222,5.00762704005513898e-02,1705.4366805125028
1300,12422,5.00760399813326013e-02,1742.754857674241
1320,12622,5.00758413542637948e-02,1778.0438712071627
1340,12822,5.00755064264700664e-02,1813.9054574687034
1360,13022,5.00752657081688091e-02,1851.5501724462956
1380,13222,5.00750188447675187e-02,1889.239027051255
1400,13422,5.00747006147470863e-02,1926.6603434626013
1420,13622,5.00740818949426750e-02,1963.962516637519
1440,13822,5.00730014123898920e-02,2001.7604154143482
1460,14022,5.00722515396901935e-02,2039.2608655914664
1480,14222,5.00701830844525325e-02,2077.768769916147
1500,14422,5.00671071398795867e-02,2117.3086476251483
1520,14622,5.00593284082982148e-02,2154.1471668481827
1540,14822,5.00349578255900457e-02,2193.6726760976017
1560,15022,4.99280799761984417e-02,2228.5042847637087
1580,15222,4.64446334406664260e-02,2259.397645222023
1600,15422,4.33241805677107225e-02,2288.075594337657
1620,15622,4.16054851474270196e-02,2316.7577181290835
1640,15822,3.99036371453059258e-02,2345.282542284578
1660,16022,3.94931343789161060e-02,2372.0180182065815
1680,16222,3.94466841908836519e-02,2399.122138256207
1700,16422,3.94437563385676565e-02,2426.397394705564
1720,16622,3.94435266152299360e-02,2455.2732248920947
1740,16822,3.94435213618643810e-02,2483.0295312870294
1760,17022,3.94435209592375741e-02,2514.03582935594
1780,17222,3.94435209516155183e-02,2541.90557134524
1800,17422,3.94435209511232038e-02,2570.077616641298
1820,17622,3.94435209510995560e-02,2600.842555327341
1840,17822,3.94435209510986054e-02,2628.0466490760446
1860,18022,3.94435209510984666e-02,2658.711386613548
1880,18222,3.94435209510984666e-02,2690.1102996356785
1900,18422,3.94435209510984666e-02,2721.539170736447
1920,18622,3.94435209510984666e-02,2752.466347426176
1940,18822,3.94435209510984666e-02,2783.6686848122627
1960,19012,3.94435209510984666e-02,2811.394661290571
