"Iter.","Eval.","Best","Time m:s"
0,6,2.42423528535903737e-01,1.1904754638671875
1,14,2.42422930396639813e-01,2.487540291622281
2,22,2.42422829683926699e-01,3.666131902486086
3,31,2.42421679819043445e-01,4.707370363175869
20,168,2.24024336861544382e-01,22.582522811368108
40,348,2.23095012459624570e-01,44.08749341778457
60,534,2.09840291633716564e-01,68.49305317550898
80,705,1.95627085627868846e-01,91.54414725676179
100,894,1.95066091127316932e-01,116.56402181275189
120,1053,1.94676174236563415e-01,137.03341090120375
140,1197,1.94477431692184954e-01,156.22163295000792
160,1349,1.94393662292447506e-01,175.83681987412274
180,1495,1.94251876880177810e-01,194.79182956926525
200,1653,1.94010272177136345e-01,214.92744716256857
220,1815,1.93895882603486724e-01,240.18554122932255
240,1971,1.93840792509420462e-01,261.27919771522284
260,2123,1.93821498880963006e-01,283.2497030124068
280,2271,1.93815610024292873e-01,303.1172305122018
300,2388,1.93813687379785993e-01,322.74147041887045
320,2504,1.93813289877555917e-01,340.9653086941689
340,2620,1.93813213822519731e-01,357.804202651605
360,2721,1.93813169568508831e-01,372.2373665627092
380,2832,1.93813126247533024e-01,390.6296461597085
400,2958,1.93813106676823554e-01,407.7710156906396
420,3089,1.93813096512104793e-01,423.81061406619847
440,3217,1.93813088457079757e-01,440.28581161238253
460,3349,1.93813084822563431e-01,456.91278555803
480,3470,1.93813078477028999e-01,472.47362765297294
500,3599,1.93813073702672783e-01,488.8095191065222
520,3734,1.93813071749173560e-01,506.042853474617
540,3850,1.93813070876213411e-01,521.4213913511485
560,3983,1.93813070615682037e-01,538.7931480742991
580,4097,1.93813070605327153e-01,558.6181696243584
600,4222,1.93813070567456613e-01,576.8912219982594
620,4344,1.93813070562971562e-01,594.117163611576
640,4455,1.93813070551703492e-01,609.4722246564925
660,4563,1.93813070549399141e-01,623.5484385136515
680,4689,1.93813070548525701e-01,639.573741633445
700,4814,1.93813070547849187e-01,655.6235373709351
720,4931,1.93813070546952571e-01,671.2021376844496
740,5049,1.93813070545270805e-01,689.1202539782971
760,5193,1.93813070543537469e-01,708.4792823754251
780,5316,1.93813070542865368e-01,726.2639165148139
793,5388,1.93813070542792509e-01,735.9445211179554
