"Iter.","Eval.","Best","Time m:s"
0,7,5.50575177393454496e+00,1.705543790012598
1,16,2.66748622638349575e+00,3.2132594529539347
2,20,1.74768818819604199e+00,4.484394583851099
3,28,1.14254117787692033e+00,5.9056946858763695
20,167,2.21991060399733875e-01,28.705510456115007
40,354,2.21991060399733875e-01,55.688057858496904
60,548,2.21957446057945512e-01,85.371039127931
80,746,2.21950512017361073e-01,115.19521871954203
100,940,2.19603923165998582e-01,143.9101127460599
120,1082,2.02188754254089054e-01,170.7940271832049
140,1253,1.99425209121156854e-01,199.79642008431256
160,1419,1.97406627728587636e-01,226.94551598653197
180,1568,1.96417087661909212e-01,253.43764348328114
200,1720,1.94934115107549905e-01,279.9481641892344
220,1878,1.94800122582841601e-01,306.5233045965433
240,2038,1.94722798021529420e-01,334.15399448387325
260,2203,1.94625966691206576e-01,362.3149482756853
280,2338,1.94613014956393104e-01,388.00377579778433
300,2472,1.94604639546705233e-01,414.05534997954965
320,2597,1.94604242586325138e-01,439.33387631736696
340,2722,1.94603811940345900e-01,465.2113565951586
360,2858,1.94603773728216078e-01,491.71239903755486
380,2997,1.94603697091883132e-01,518.5751115512103
400,3106,1.94603680340677598e-01,542.8615919016302
420,3238,1.94603671944111850e-01,567.5848233345896
440,3365,1.94603666573013673e-01,593.8537171334028
460,3503,1.94603649785456023e-01,619.4629410095513
480,3663,1.94603439827192248e-01,643.0681411027908
500,3829,1.94560088067150805e-01,668.3200767748058
520,4020,1.94498730115561291e-01,693.4529297240078
540,4202,1.94463528028519184e-01,717.6691185329109
560,4383,1.94398177372574921e-01,745.7231750991195
580,4555,1.94372775062377184e-01,774.0871351212263
600,4735,1.94223597803998893e-01,800.0479744002223
620,4907,1.94051237025855389e-01,824.972226396203
640,5092,1.93908530549136010e-01,849.9848950058222
660,5270,1.93870856253814450e-01,874.853115644306
680,5419,1.93863533099571744e-01,900.164497224614
700,5555,1.93862666126093680e-01,923.9533687010407
720,5688,1.93862372078328987e-01,948.7270576059818
740,5827,1.93862247665185616e-01,970.2783087622374
760,5967,1.93862128834475650e-01,993.3450838513672
780,6103,1.93861923038932404e-01,1014.9427480269223
800,6263,1.93861309486795363e-01,1039.3869112096727
820,6456,1.93855037810221287e-01,1064.3144931420684
840,6642,1.93847389505069495e-01,1089.9333839211613
860,6806,1.93844890658905922e-01,1116.84663512744
880,6940,1.93842439125979316e-01,1142.0036303810775
900,7063,1.93841840659435799e-01,1165.7996585406363
920,7202,1.93841840659435799e-01,1192.0517914462835
940,7324,1.93841770594005369e-01,1214.2711964529008
960,7457,1.93841437865817035e-01,1238.3840125016868
980,7595,1.93840801624023978e-01,1262.6543053667992
1000,7740,1.93836215811774765e-01,1284.906366461888
1020,7936,1.93105126827101681e-01,1310.2423229515553
1040,8136,1.93101098539454452e-01,1335.3624563850462
1060,8335,1.93054260910335063e-01,1361.3834771830589
1080,8524,1.93002654645243327e-01,1386.858181161806
1100,8721,1.92985049891157889e-01,1416.6530139930546
1120,8884,1.92972690878845665e-01,1439.8924830257893
1140,9064,1.92963707334526668e-01,1463.3529170621186
1160,9263,1.92962176973813404e-01,1490.490316959098
1180,9440,1.92958820508320361e-01,1513.0180834736675
1200,9592,1.92957208017928705e-01,1537.2242974452674
1220,9738,1.92955032399243859e-01,1555.8623953852803
1240,9884,1.92954877429246330e-01,1576.6679223962128
1260,10028,1.92954734463586991e-01,1603.1162789259106
1280,10156,1.92954677205252334e-01,1632.468629270792
1300,10286,1.92954650878229328e-01,1660.5250765103847
1320,10416,1.92954619274267741e-01,1686.5618433114141
1340,10546,1.92954329486111520e-01,1710.6504803858697
1360,10708,1.92953599334096032e-01,1735.7516967002302
1380,10863,1.92953360267402396e-01,1758.5737894084305
1400,10993,1.92953147767897681e-01,1781.6460186783224
1420,11129,1.92953076492978548e-01,1806.5276470407844
1440,11279,1.92952948578064165e-01,1831.2760809250176
1460,11426,1.92952843203123281e-01,1855.790922369808
1480,11544,1.92952783518744647e-01,1879.8996785189956
1500,11659,1.92952737142324970e-01,1905.0827775839716
1520,11805,1.92952716726343038e-01,1933.8243451211601
1540,11937,1.92952713280943017e-01,1959.4938361626118
1560,12071,1.92952712676784932e-01,1984.6646481119096
1580,12206,1.92952707938606943e-01,2009.510311216116
1600,12343,1.92952705921157347e-01,2034.3416076470166
1620,12489,1.92952704506127337e-01,2056.042941827327
1640,12640,1.92952703860894054e-01,2078.264022188261
1660,12769,1.92952703717443275e-01,2098.7311604954302
1680,12913,1.92952703635020484e-01,2121.2671857792884
1700,13048,1.92952703603100739e-01,2144.7197809312493
1720,13161,1.92952703590033747e-01,2165.408825563267
1740,13284,1.92952703588177010e-01,2190.8185157421976
1760,13401,1.92952703586368346e-01,2213.129352904856
1780,13533,1.92952703585845098e-01,2236.839542178437
1800,13667,1.92952703585825891e-01,2261.0082734301686
1820,13797,1.92952703585733076e-01,2282.4743894245476
1840,13913,1.92952703585705598e-01,2303.6082069743425
1860,14026,1.92952703585696467e-01,2325.039331499487
1868,14066,1.92952703585694496e-01,2332.7787218354642
