"Iter.","Eval.","Best","Time m:s"
0,10,2.49974536804467073e-01,1.8603625148534775
1,20,2.49966896027858737e-01,3.209916250780225
2,30,2.49966896027858737e-01,4.726518034934998
3,40,2.49941096201245105e-01,6.260267186909914
20,156,2.46313090726282657e-01,24.605575256049633
40,292,2.46080454908503915e-01,48.455855358392
60,430,2.46042942515511454e-01,71.1330156493932
80,596,2.45827849968810963e-01,95.13801063410938
100,754,2.30528208872824492e-01,118.62751062773168
120,920,2.29709198873987719e-01,144.13549797423184
140,1093,2.29505082844880026e-01,171.18075300008059
160,1257,2.29152364454617397e-01,196.72671130858362
180,1402,2.00751651052054614e-01,222.00435848906636
200,1575,1.11674160511180773e-01,247.73696099221706
220,1763,9.97057746454276805e-02,275.62952199950814
240,1959,9.42426115944013376e-02,303.31774454563856
260,2155,5.82090715741020240e-02,331.5108705293387
280,2340,5.36445669896885580e-02,357.6983603127301
300,2540,5.11507297835396141e-02,386.48841840587556
320,2732,5.05501141080932775e-02,415.0392801295966
340,2894,5.02117528830540727e-02,440.5913947429508
360,3074,5.01160327859136029e-02,466.40950877405703
380,3274,5.00792334659240918e-02,494.09497205913067
400,3474,5.00777506154471697e-02,520.9740518406034
420,3674,5.00774367448726040e-02,546.2759204395115
440,3874,5.00774019276945676e-02,572.1003170777112
460,4074,5.00774010185616736e-02,598.3692347593606
480,4274,5.00774009984565893e-02,625.0591894164681
500,4474,5.00774009972464323e-02,650.7289824448526
520,4674,5.00774009972256989e-02,674.5186138264835
540,4874,5.00774009972245332e-02,702.9509012643248
560,5074,5.00774009972244083e-02,730.7590865083039
580,5274,5.00774009972243597e-02,756.3229333087802
600,5474,5.00774009972243597e-02,783.2179805077612
620,5674,5.00774009972243528e-02,809.3739293795079
640,5874,5.00774009972243528e-02,835.8741121832281
656,6024,5.00774009972243528e-02,854.7848001085222
