"Iter.","Eval.","Best","Time m:s"
0,4,3.36740738389600436e+00,1.1971590612083673
1,12,3.36740738389600436e+00,2.252303220331669
2,17,3.36740738389600436e+00,2.911858892068267
3,19,3.36740738389600436e+00,3.704996846616268
20,128,3.04671246072784641e+00,18.651418590918183
40,269,3.00929216924957066e+00,40.49342079460621
60,409,3.00751203558977220e+00,62.47453217022121
80,547,3.00751203558977220e+00,82.55850624106824
100,677,3.00751203558977220e+00,103.9263663943857
120,822,3.00751203558977220e+00,127.81911606155336
140,967,3.00748152584591288e+00,148.30446641147137
160,1105,3.00727112573121325e+00,166.62894163280725
180,1242,3.00529736625084398e+00,184.95798019506037
200,1386,7.52565984905898988e-01,204.8781893402338
220,1548,2.24346195056182890e-01,224.5605669245124
240,1747,2.23553382201457651e-01,248.76197344996035
260,1947,2.23252928669766482e-01,269.96311875618994
280,2139,2.23166491123283295e-01,292.5578794516623
300,2323,2.23163673023891951e-01,311.73285490088165
320,2505,2.23154480768028907e-01,333.2289582490921
340,2677,2.23153924243111368e-01,352.08147760108113
360,2833,2.23153642722005385e-01,368.68066277727485
380,2952,2.23153484782553396e-01,383.3499623350799
400,3099,2.23153328848692489e-01,399.71388334594667
420,3235,2.23152657737026694e-01,417.59213214740157
440,3367,2.22781122308910257e-01,434.65096807666123
460,3495,2.22750892841144410e-01,449.93375289440155
480,3625,2.22745485111716490e-01,466.53376033343375
500,3749,2.22737862921457364e-01,482.40605228208005
520,3881,2.22737862921457364e-01,498.60325719974935
540,4016,2.22719708348250445e-01,514.8323299996555
560,4151,2.20397009528826848e-01,530.831639315933
580,4309,2.20336327785769864e-01,549.1600257717073
600,4506,2.20292443722531706e-01,568.7191365230829
620,4699,2.20060724400214042e-01,590.4016101583838
640,4847,2.19693383112917223e-01,606.415643805638
660,4967,2.18616943237523398e-01,621.6780037172139
680,5094,2.18353996026251940e-01,637.6444144118577
700,5218,2.17437340182627614e-01,655.8396020978689
720,5345,2.13733371771243963e-01,671.1132247298956
740,5477,2.12774316525258633e-01,687.0547177344561
760,5644,1.81099716697815327e-01,704.1495008207858
780,5808,1.70140294672094211e-01,724.1198375560343
800,5964,1.69544933448693230e-01,742.4645327329636
820,6144,1.67404903876697819e-01,766.2430217768997
840,6309,1.61202781484634627e-01,788.8160030692816
860,6485,1.41429398778884774e-01,812.0541060715914
880,6675,1.41429398778884774e-01,833.2977673001587
900,6875,1.27907389380493203e-01,855.2738649621606
920,7074,1.16225087293246460e-01,878.6429427862167
940,7274,1.00857256480954199e-01,904.6281512640417
960,7474,9.19261118081871054e-02,928.4880766309798
980,7674,9.00809961082109228e-02,949.70218282938
1000,7874,8.83851338386698465e-02,971.5719138346612
1020,8074,8.77377419935718439e-02,996.9561108723283
1040,8274,8.52746941724235874e-02,1024.4933413062245
1060,8474,7.41477513863812165e-02,1051.8531619608402
1080,8674,5.21718324960882135e-02,1077.5957896169275
1100,8874,4.65518520379686954e-02,1106.4828844759613
1120,9074,4.62797704853187691e-02,1133.190047904849
1140,9274,4.58882201976791582e-02,1157.9840550702065
1160,9474,4.41669665490163899e-02,1185.06776525639
1180,9674,3.78598579830709131e-02,1210.5476407241076
1200,9874,2.67491084207158343e-02,1236.9449195861816
1220,10074,2.52369899033075690e-02,1260.7007337100804
1240,10274,2.51601950895080952e-02,1285.4544332511723
1260,10474,2.51571563562159872e-02,1313.1460358854383
1280,10674,2.51560249541584978e-02,1338.1792235318571
1300,10874,2.51526704720975020e-02,1366.66420786269
1320,11074,2.51419745565225200e-02,1390.4714664723724
1340,11274,2.47908898744662563e-02,1412.5056673139334
1360,11474,2.40727859435464556e-02,1436.823811704293
1380,11674,2.29324810356179715e-02,1463.369844449684
1400,11874,2.21811050135115560e-02,1489.7417737357318
1420,12074,2.16150447383380989e-02,1515.923588661477
1440,12274,2.15387130313469156e-02,1540.2019010875374
1460,12474,2.15358874845456363e-02,1564.114610856399
1480,12674,2.15354232631142055e-02,1591.1324191130698
1500,12874,2.15353990875071996e-02,1616.9731004014611
1520,13074,2.15353982662080390e-02,1643.0970310941339
1540,13274,2.15353982442691369e-02,1670.3933039624244
1560,13474,2.15353982436851943e-02,1697.0094896871597
1580,13674,2.15353982436787030e-02,1723.6151480134577
1600,13874,2.15353982436779223e-02,1748.756493261084
1620,14074,2.15353982436778980e-02,1775.319796539843
1640,14274,2.15353982436778946e-02,1800.308537390083
1660,14474,2.15353982436778911e-02,1826.7899563070387
1680,14674,2.15353982436778911e-02,1853.4531797040254
1700,14874,2.15353982436778911e-02,1879.291952650994
1720,15074,2.15353982436778911e-02,1904.3012032676488
1723,15094,2.15353982436778911e-02,1906.7509717661887
