"Iter.","Eval.","Best","Time m:s"
0,4,1.32199268092659707e+01,1.1277972031384706
1,13,1.07406549299359302e+01,2.3353952821344137
2,23,6.67774300827540923e+00,3.563884610310197
3,29,3.97995170196889037e+00,4.408889718353748
20,140,1.88783922091146472e+00,19.140260841697454
40,271,2.16099554451832265e-01,36.58695212006569
60,432,1.56515962220737215e-01,56.426999470219016
80,600,1.51585061906961915e-01,75.60111141763628
100,792,1.50517034023603252e-01,95.27401993982494
120,992,1.50402729453476519e-01,116.15873320959508
140,1192,1.50380550736474689e-01,136.60711131989956
160,1392,1.50367070480881271e-01,156.56051822565496
180,1591,1.49854139206332837e-01,175.96470377407968
200,1760,1.41490517325653486e-01,196.42942557483912
220,1950,1.35215971062929707e-01,216.25447408482432
240,2137,1.27124164046209798e-01,236.3980842437595
260,2302,1.15020526129331932e-01,255.91172521188855
280,2473,1.08852711579296477e-01,274.38114917837083
300,2660,1.00256121754907945e-01,296.96992289088666
320,2843,8.72739335566590085e-02,318.69215084426105
340,3036,6.78744996966817032e-02,341.0218167565763
360,3236,4.76108793217890208e-02,366.36174677684903
380,3434,4.13577064251285931e-02,392.8052531555295
400,3634,3.88694910719252634e-02,419.7156758848578
420,3834,3.85969533388953040e-02,446.39733791165054
440,4034,3.85949748075113952e-02,472.8103548306972
460,4234,3.85949048225220012e-02,497.1905824486166
480,4434,3.85949039544438224e-02,521.9848068151623
500,4634,3.85949037413419668e-02,545.5607395451516
520,4834,3.85949037267164438e-02,569.4689572621137
540,5034,3.85949037264323516e-02,596.7506731301546
560,5234,3.85949037264237405e-02,621.1630247142166
580,5434,3.85949037264235670e-02,645.3102880362421
600,5634,3.85949037264235531e-02,671.5999170206487
620,5834,3.85949037264235531e-02,696.7633545715362
640,6034,3.85949037264235531e-02,719.7840506508946
660,6234,3.85949037264235531e-02,744.5879821255803
680,6434,3.85949037264235531e-02,769.7768626343459
695,6574,3.85949037264235531e-02,786.6358296964318
