"Iter.","Eval.","Best","Time m:s"
0,4,2.42371122344314183e-01,0.6995627768337727
1,14,2.37155272328349820e-01,1.989416915923357
2,20,2.37155272328349820e-01,2.47701583057642
3,30,2.36880869411731643e-01,3.8587882481515408
20,183,2.32386597539687323e-01,20.13831092789769
40,374,2.32141499230252957e-01,38.4902703538537
60,574,2.32124627158227903e-01,58.01762303709984
80,774,2.32117169073830731e-01,73.90824919939041
100,973,2.32114468448682110e-01,90.91104830056429
120,1135,2.28021347642154121e-01,107.44512867741287
140,1262,2.27320732411130100e-01,122.6912046354264
160,1437,2.26908680525875928e-01,141.29671121388674
180,1611,2.17894607857727018e-01,163.9303833693266
200,1771,2.17894607857727018e-01,186.59441515989602
220,1935,2.15312953883359276e-01,209.4067741818726
240,2094,2.09640606894458792e-01,229.06075881049037
260,2239,2.06141173294577901e-01,246.49311385676265
280,2403,2.00920780816989969e-01,261.0854593105614
300,2577,1.98415298083781305e-01,276.56161588802934
320,2737,1.97372683215669309e-01,292.63283081911504
340,2871,1.97253952439038288e-01,306.9397642556578
360,3001,1.97142949062419692e-01,321.45680048689246
380,3144,1.96663948006442546e-01,337.80791124887764
400,3293,1.96221762971714453e-01,354.0925078187138
420,3448,1.96090143108305220e-01,371.6354582142085
440,3602,1.96019534597036194e-01,388.3884037081152
460,3760,1.95795843742981868e-01,405.6628883574158
480,3930,1.95101300476017592e-01,424.3619167935103
500,4098,1.94310020077875817e-01,442.3903988003731
520,4254,1.92855609691815116e-01,458.715543827042
540,4403,1.85982074193114078e-01,479.3484023306519
560,4563,1.55717118478507333e-01,502.5145389344543
580,4755,1.45921148759897118e-01,526.6231706291437
600,4954,1.35005379952019833e-01,551.2619993817061
620,5142,1.27864835788304099e-01,575.8488732688129
640,5315,1.25241241714252660e-01,596.6846803296357
660,5494,1.25021809436603293e-01,617.4388190638274
680,5652,1.24287039816304623e-01,636.9726702533662
700,5845,1.15865465578117444e-01,660.7515387497842
720,6033,9.73960603216530163e-02,684.1802529450506
740,6208,8.75503817774758442e-02,703.3896391615272
760,6393,8.30363071259124230e-02,723.3663811087608
780,6573,8.11459042516753937e-02,741.5226533152163
800,6737,7.58842068218927024e-02,760.4862230885774
820,6901,5.65763340568125606e-02,782.4721082486212
840,7100,4.77225480846143954e-02,819.2831713147461
860,7300,4.34689069917601478e-02,858.2175465263426
880,7500,4.11404913766431901e-02,894.1819291617721
900,7700,4.09794506773253908e-02,933.6237081903964
920,7900,4.09724693963054998e-02,970.6783073954284
940,8100,4.09714993414897269e-02,1007.86150547117
960,8300,4.09697103726014838e-02,1048.2390825320035
980,8500,4.08952672286370111e-02,1091.1861457787454
1000,8700,4.07724503182475065e-02,1133.6861634775996
1020,8900,4.04517244555024427e-02,1176.26677531749
1040,9100,4.00444968070095622e-02,1216.3597527556121
1060,9300,3.97908114089895251e-02,1259.357321538031
1080,9500,3.95146701477190471e-02,1299.007931707427
1100,9700,3.94472363136862680e-02,1341.58378890343
1120,9900,3.94439225337772092e-02,1380.8664495069534
1140,10100,3.94435292514215691e-02,1411.6250047888607
1160,10300,3.94435216127433236e-02,1442.862353315577
1180,10500,3.94435209593947400e-02,1471.9270476233214
1200,10700,3.94435209514166704e-02,1497.916485980153
1220,10900,3.94435209511226070e-02,1524.3962261639535
1240,11100,3.94435209511010826e-02,1549.9398145228624
1260,11300,3.94435209510985707e-02,1575.3931885175407
1280,11500,3.94435209510984736e-02,1603.8786020819098
1300,11700,3.94435209510984666e-02,1632.3109234124422
1320,11900,3.94435209510984666e-02,1661.921729851514
1340,12100,3.94435209510984666e-02,1691.0005900543183
1360,12300,3.94435209510984597e-02,1718.9650656022131
1380,12500,3.94435209510984597e-02,1747.7182537168264
1381,12500,3.94435209510984597e-02,1747.7193369548768
