"Iter.","Eval.","Best","Time m:s"
0,10,3.98429663967257408e+00,1.7868406921625137
1,20,3.78118260113442073e+00,3.279225604608655
2,29,2.64355969311432482e+00,4.375503407791257
3,34,2.64355969311432482e+00,5.325509486719966
20,149,2.62804763988435797e+00,26.963908525183797
40,291,2.57208862991385256e+00,54.32869345135987
60,443,1.67096531036292895e+00,83.38948436826468
80,601,2.31991473228567946e-01,107.94579062983394
100,786,2.31991473228567946e-01,137.2590473536402
120,965,2.31060090642751098e-01,169.5592256654054
140,1165,2.31038002691126731e-01,198.1782509163022
160,1355,2.20051393405247653e-01,225.42214780673385
180,1511,1.79347803213735807e-01,251.67358146235347
200,1691,1.75515042956917111e-01,279.1466637458652
220,1844,1.73009477206828355e-01,305.4036207329482
240,1979,1.70203319314438106e-01,329.32348195277154
260,2140,1.68821931376912704e-01,356.1663259025663
280,2309,1.67059857670410844e-01,381.403393259272
300,2464,1.63174109083570162e-01,404.3235221579671
320,2638,1.61727174972593951e-01,427.13061899878085
340,2820,1.59411701449681087e-01,452.3080439120531
360,3019,1.58092390013843481e-01,480.2670358736068
380,3180,1.57906137919145012e-01,506.157707888633
400,3341,1.57884514660843689e-01,534.8781483732164
420,3492,1.57881028110995830e-01,561.7693155799061
440,3628,1.57880488735130275e-01,588.2843927145004
460,3765,1.57880469052318201e-01,615.0760900322348
480,3915,1.57880449490773178e-01,644.7559717930853
500,4066,1.57880440040192471e-01,671.883005881682
520,4204,1.57880427830760284e-01,697.8313231375068
540,4363,1.57880399440628649e-01,725.9957415834069
560,4556,1.57880071532661093e-01,755.9057744089514
580,4739,1.57822524353565918e-01,786.7823443990201
600,4924,1.25814912611135865e-01,816.6348056122661
620,5123,1.16609356969611611e-01,846.1743543148041
640,5323,1.01269469059751427e-01,875.0804127175361
660,5523,8.91789285715276769e-02,903.8932737540454
680,5723,7.36570164082183954e-02,930.6009207814932
700,5923,5.73577172691505863e-02,957.1116289868951
720,6123,5.58849825770156849e-02,984.9975199997425
740,6323,5.12204328094903738e-02,1014.3081512320787
760,6523,5.04391552317386554e-02,1046.0831763111055
780,6723,5.03262323580886128e-02,1075.68458064273
800,6923,5.03223714116630971e-02,1106.6494886539876
820,7123,5.03102444197955773e-02,1139.1439176686108
840,7323,5.00578409347223890e-02,1171.4858558699489
860,7523,4.82692476646588778e-02,1204.282489914447
880,7723,4.68542812307045989e-02,1233.7947624959052
900,7923,4.63858331224636655e-02,1267.3097869604826
920,8123,4.63230761983024417e-02,1299.9322621449828
940,8323,4.63224115884539739e-02,1331.070814980194
960,8523,4.63214484763068146e-02,1362.669329771772
980,8723,4.63125055964445712e-02,1393.3124608378857
1000,8923,4.62613869086733603e-02,1423.7879141159356
1020,9123,4.59652620453161465e-02,1455.389862716198
1040,9323,4.47806845888708629e-02,1487.1445331461728
1060,9523,4.06634384318031519e-02,1518.783987749368
1080,9723,3.96621503719792462e-02,1549.2131770402193
1100,9923,3.94638979439555435e-02,1580.0536598786712
1120,10123,3.94443846080278909e-02,1608.192284937948
1140,10323,3.94435468194757888e-02,1633.6162388268858
1160,10523,3.94435216403639516e-02,1661.650123603642
1180,10723,3.94435209630935729e-02,1689.3792790230364
1200,10923,3.94435209512939283e-02,1715.73780358769
1220,11123,3.94435209511135865e-02,1742.0231040176004
1240,11323,3.94435209510989523e-02,1771.3115886487067
1260,11523,3.94435209510984736e-02,1799.6875874642283
1280,11723,3.94435209510984666e-02,1827.3444571923465
1300,11923,3.94435209510984597e-02,1852.8933192417026
1320,12123,3.94435209510984597e-02,1879.799208894372
1340,12323,3.94435209510984597e-02,1904.8686982244253
1360,12523,3.94435209510984597e-02,1930.9684589076787
1375,12663,3.94435209510984597e-02,1948.6641110163182
