"Iter.","Eval.","Best","Time m:s"
0,10,4.28669523379388107e+00,1.728129854425788
1,20,2.60905352940245194e+00,3.3487023934721947
2,30,2.60905352940245194e+00,4.895579483360052
3,40,2.41900223615213283e+00,6.445638038218021
20,172,2.36838948974891494e-01,27.830820359289646
40,300,2.34733391948946407e-01,51.00368432328105
60,441,2.32598799006234758e-01,71.08675551973283
80,580,1.81007998048365371e-01,91.04191822744906
100,735,1.73187861694538120e-01,112.33684796653688
120,879,1.67843794911606364e-01,131.0557782277465
140,1043,1.59408539663732501e-01,151.13326447457075
160,1194,1.57665946367660931e-01,171.5763841997832
180,1353,1.48438013599229701e-01,193.62284080684185
200,1512,1.46978137710316870e-01,215.97484543547034
220,1671,1.46022203883940715e-01,237.67930160276592
240,1822,1.45688121559402167e-01,259.6720742043108
260,1995,1.44944141488774436e-01,283.48780840076506
280,2161,1.43413403607087125e-01,308.61259146407247
300,2343,1.35341542402602044e-01,331.98430691100657
320,2522,1.15617948259726003e-01,355.53055295720696
340,2693,9.12974647573269599e-02,379.6730212457478
360,2876,8.53359745481409027e-02,403.7073765397072
380,3060,7.25803084334065290e-02,428.68781661242247
400,3258,5.59604909306955917e-02,456.15142801217735
420,3458,5.20719069914976490e-02,483.22678485512733
440,3658,5.00322507128455815e-02,510.93758556060493
460,3858,4.79163464278240525e-02,538.4195773173124
480,4058,4.67600040545955650e-02,565.2491366900504
500,4258,4.56250903214929365e-02,593.1115611884743
520,4458,4.30087560187978127e-02,622.1581312995404
540,4658,3.66781317275065022e-02,652.8738918676972
560,4858,2.68130785909228946e-02,682.5960927326232
580,5058,2.54289238968518627e-02,710.2572810016572
600,5258,2.51896319976094019e-02,738.786527024582
620,5458,2.51758196745203999e-02,767.5645343102515
640,5658,2.51754020079624843e-02,795.9915209673345
660,5858,2.51749061584298356e-02,823.3127997256815
680,6058,2.51713888576635229e-02,851.8226686120033
700,6258,2.49904015133593400e-02,880.281678289175
720,6458,2.46351765286573557e-02,908.4537795111537
740,6658,2.41168655210304006e-02,937.4122448321432
760,6858,2.35706369956741602e-02,967.6110627073795
780,7058,2.25387193397864581e-02,996.8344572260976
800,7258,2.19172656767164416e-02,1024.834584420547
820,7458,2.15541978031539433e-02,1051.4207007549703
840,7658,2.15361039904450394e-02,1075.9843661356717
860,7858,2.15354269179337185e-02,1100.530606361106
880,8058,2.15353993842162944e-02,1126.1516604870558
900,8258,2.15353982774525304e-02,1149.8381543066353
920,8458,2.15353982511119722e-02,1167.6567344833165
940,8658,2.15353982439702302e-02,1184.406814577058
960,8858,2.15353982436851873e-02,1200.8102911841124
980,9058,2.15353982436781305e-02,1217.5593198370188
1000,9258,2.15353982436779084e-02,1231.3831158429384
1020,9458,2.15353982436778946e-02,1246.6942377872765
1040,9658,2.15353982436778946e-02,1263.525051617995
1060,9858,2.15353982436778946e-02,1279.5004752092063
1080,10058,2.15353982436778946e-02,1296.6123192757368
1100,10258,2.15353982436778946e-02,1312.9229467157274
1111,10358,2.15353982436778946e-02,1321.1085751280189
