"Iter.","Eval.","Best","Time m:s"
0,7,2.47112705705831021e-01,1.4837207440286875
1,15,2.47112705705831021e-01,2.7126515675336123
2,21,2.34853376722865326e-01,3.6748619973659515
3,28,2.33044709053414401e-01,4.6968453247100115
20,160,1.67139612352466799e-01,19.983235558494925
40,305,1.57563201075727577e-01,36.73486056737602
60,459,1.51387450330303458e-01,54.34244019538164
80,629,1.48294264548905819e-01,72.92618563584983
100,789,1.48077279979432985e-01,90.14222073368728
120,922,1.47794692152825424e-01,106.23757675476372
140,1074,1.47657655667267351e-01,122.50860504433513
160,1234,1.47528711231827592e-01,139.3260063380003
180,1370,1.47464382147384221e-01,153.87446144782007
200,1508,1.47450619078796585e-01,167.62106832116842
220,1631,1.47443985430076585e-01,181.45926323719323
240,1757,1.47443061027745070e-01,197.07717781700194
260,1888,1.47442520564758622e-01,213.86502430215478
280,2008,1.47442290409358440e-01,229.55746498145163
300,2131,1.47442183029818902e-01,245.719822909683
320,2265,1.47442102726852847e-01,261.87496306560934
340,2382,1.47441988166663179e-01,278.62614210508764
360,2501,1.47441876725506904e-01,292.68556213751435
380,2620,1.47441833968556063e-01,307.7275874931365
400,2742,1.47441812077328371e-01,322.3123380243778
420,2875,1.47441802451540038e-01,336.25649794749916
440,2998,1.47441801023293462e-01,351.16832739301026
460,3118,1.47441799526418366e-01,367.20724674873054
480,3251,1.47441798809719998e-01,382.12306717038155
500,3380,1.47441798249120654e-01,398.2822038587183
520,3503,1.47441797344612491e-01,412.8285848926753
540,3631,1.47441795211940285e-01,429.750557243824
560,3791,1.47441766050812689e-01,448.2536099217832
580,3985,1.47441588724466610e-01,469.2256953716278
600,4161,1.47440949772659591e-01,489.98751265741885
620,4307,1.47440871003279794e-01,509.6283932887018
640,4459,1.47440854022125090e-01,527.7087907008827
660,4601,1.47440839399108375e-01,545.2592839691788
680,4726,1.47440827468624913e-01,560.959255816415
700,4864,1.47440811940795807e-01,578.9803646840155
720,5028,1.47440661762075320e-01,601.2253674678504
740,5153,1.47440451021701363e-01,619.6509231589735
760,5274,1.47440358535874672e-01,636.7376304604113
780,5413,1.47440291082152730e-01,658.9972606375813
800,5537,1.47440240576497572e-01,677.5292838085443
820,5669,1.47440150715181656e-01,699.3026488609612
840,5822,1.47439356686618256e-01,720.0768196154386
860,6022,1.47369461025582293e-01,746.017579946667
880,6216,1.47168162253759949e-01,770.5983923263848
900,6413,1.47148168555717995e-01,795.1016249824315
920,6612,1.47127535405562448e-01,821.2014471702278
940,6812,1.47126658873917820e-01,846.5368473436683
960,7012,1.47125943924239666e-01,870.8807711340487
980,7212,1.47124014905750999e-01,894.9455895908177
1000,7370,1.47120539654234883e-01,914.8209082260728
1020,7512,1.47118876283028999e-01,934.7685896269977
1040,7651,1.47115853103314487e-01,955.0551506429911
1060,7821,1.47094117785309675e-01,975.7298798318952
1080,8008,1.46790478347936737e-01,999.6028843615204
1100,8196,1.46742187203924235e-01,1025.3137349747121
1120,8387,1.46699180791983241e-01,1050.438139444217
1140,8582,1.46675573899900380e-01,1076.4021055493504
1160,8774,1.46622836092593523e-01,1103.5397085975856
1180,8958,1.46265661995115481e-01,1127.9730812031776
1200,9155,1.45729533785488474e-01,1154.0513927005231
1220,9351,1.44978527396638995e-01,1181.005550781265
1240,9551,1.43795687151447443e-01,1208.4598714020103
1260,9751,1.42038739855479018e-01,1236.1278684921563
1280,9943,1.40644914618611838e-01,1263.3606201242656
1300,10119,1.40449419906062301e-01,1290.793088722974
1320,10276,1.40379453336940380e-01,1317.6937487069517
1340,10427,1.40364105680413437e-01,1342.95094098337
1360,10586,1.40327864873484948e-01,1369.573695819825
1380,10751,1.39865947686551945e-01,1391.9127730838954
1400,10910,1.35864131509415065e-01,1416.4105330687016
1420,11064,1.23787205158977703e-01,1440.0373705103993
1440,11215,1.21008076825985564e-01,1459.4138622619212
1460,11346,1.20298393985391855e-01,1476.7271905001253
1480,11494,1.19533712433918804e-01,1497.6477101929486
1500,11641,1.13455005985911420e-01,1516.9028099831194
1520,11797,1.10025716967562068e-01,1538.0440183188766
1540,11951,9.55019991287354153e-02,1558.3812137972564
1560,12085,8.41715703698837636e-02,1576.2639276050031
1580,12228,7.51538646186645093e-02,1596.8418791648
1600,12398,6.96841408658379624e-02,1616.2326834294945
1620,12570,5.73759559224778989e-02,1639.5135766603053
1640,12769,5.43233336457569979e-02,1662.4137256518006
1660,12965,5.10279663988731369e-02,1685.078347241506
1680,13165,5.01429262319652361e-02,1707.1957891695201
1700,13365,5.01011554965930528e-02,1729.739708904177
1720,13565,5.00958663813177024e-02,1751.3209496177733
1740,13765,5.00956506346323382e-02,1775.2905057556927
1760,13965,5.00956464780116378e-02,1798.202224176377
1780,14165,5.00956462201026242e-02,1821.738439861685
1800,14365,5.00956462175817518e-02,1846.7810199335217
1820,14565,5.00956462172635550e-02,1873.3312159199268
1840,14765,5.00956462172581496e-02,1898.2375484928489
1860,14965,5.00956462172580039e-02,1922.9637153111398
1880,15165,5.00956462172579900e-02,1948.7647995091975
1900,15365,5.00956462172579900e-02,1975.1104186121374
1920,15565,5.00956462172579900e-02,2000.2827931661159
1940,15765,5.00956462172579900e-02,2024.7961412072182
1960,15965,5.00956462172579900e-02,2048.5449003782123
1972,16075,5.00956462172579900e-02,2061.9336221776903
