"Iter.","Eval.","Best","Time m:s"
0,9,3.75430736696154366e+00,1.3062003031373024
1,18,1.24916486349850087e+00,2.5666549243032932
2,22,1.24916486349850087e+00,3.476962162181735
3,29,1.24916486349850087e+00,4.515151850879192
20,164,2.23183636896807230e-01,20.14392265304923
40,346,2.22963692949762260e-01,40.192768666893244
60,535,2.22612032873371501e-01,61.375920390710235
80,685,2.20151438134649408e-01,82.75784643925726
100,828,2.19721066549323690e-01,101.4433992691338
120,997,2.19682594250952212e-01,120.61742124892771
140,1139,2.19666872596081697e-01,138.3056387603283
160,1286,2.19665306671844224e-01,155.3490728829056
180,1417,2.19665268610765574e-01,173.2009476106614
200,1559,2.19665268610765574e-01,190.53844576887786
220,1694,2.19665254306979557e-01,208.14739887788892
240,1816,2.19665252437297842e-01,224.18301060795784
260,1949,2.19665251142458606e-01,239.99471888132393
280,2068,2.19665249890406811e-01,255.64276581257582
300,2206,2.19665249787045658e-01,270.7356247380376
320,2309,2.19665249711128413e-01,286.1257642451674
340,2442,2.19665249706273547e-01,304.8725931607187
360,2564,2.19665249693939635e-01,321.2508733868599
380,2695,2.19665249693125703e-01,340.1831153295934
400,2824,2.19665249693125703e-01,358.0471369177103
420,2962,2.19665249692260034e-01,379.5441553723067
440,3088,2.19665249692025444e-01,398.11652433872223
460,3200,2.19665249691772979e-01,416.31744194217026
480,3324,2.19665249691582548e-01,435.92735145427287
500,3467,2.19665249691204489e-01,456.12731862068176
520,3595,2.19665249689408648e-01,472.04831171780825
