"Iter.","Eval.","Best","Time m:s"
0,9,2.94337625128303548e+00,2.3911175206303596
1,18,2.94337625128303548e+00,4.26836458966136
2,26,2.94337625128303548e+00,6.124304303899407
3,32,2.87484941394749294e+00,8.16323478333652
20,149,1.28460167629937594e+00,41.44743408821523
40,283,2.18261397358185338e-01,79.24275173805654
60,435,1.91154347500552713e-01,117.94392493739724
80,570,1.66861499042018524e-01,155.22379315830767
100,756,1.59112392499843824e-01,199.13993645645678
120,914,1.58719911728860769e-01,239.54979423433542
140,1082,1.58152555333523320e-01,280.35768137685955
160,1258,1.56168109728802018e-01,317.7912137340754
180,1456,1.49957157178316425e-01,345.3971235975623
200,1649,1.47766591639624495e-01,367.859789500013
220,1820,1.47515709225029601e-01,386.5036551784724
240,1975,1.47321692180108016e-01,405.567095329985
260,2118,1.47282474145532499e-01,423.9729699380696
280,2258,1.47268278594987534e-01,440.9146904964
300,2407,1.47266019119048130e-01,459.03581281378865
320,2535,1.47265066980611481e-01,476.55283101834357
340,2665,1.47262026581592848e-01,492.6128359846771
360,2826,1.47231705014459674e-01,511.1545908227563
380,3020,1.47089826943728796e-01,530.4458469189703
400,3220,1.46962677017826726e-01,551.3605153039098
420,3420,1.46925722287937793e-01,571.983446855098
440,3620,1.46840316717981312e-01,592.2680386211723
460,3820,1.46417945507565567e-01,609.0738399364054
480,4008,1.45572486756518321e-01,625.171687791124
500,4191,1.45371963242045071e-01,642.7726389840245
520,4346,1.45231424036244894e-01,658.4308611806482
540,4516,1.45055151314979841e-01,675.3636298701167
560,4693,1.44581071337941292e-01,692.0786482635885
580,4888,1.44192772458879070e-01,709.804300185293
600,5086,1.42814077259379196e-01,725.7270684428513
620,5284,1.41587954193531818e-01,742.2990870475769
640,5471,1.40902318913569025e-01,758.1069266721606
660,5648,1.39713898429256717e-01,773.4320207647979
680,5811,1.39577285669704093e-01,788.6504855901003
700,5964,1.39527469195912218e-01,802.3119681701064
720,6120,1.39503255931137188e-01,817.8589182198048
740,6282,1.39483833260322987e-01,835.0894485116005
760,6433,1.39449982414821011e-01,852.5260838754475
780,6608,1.39094852027767835e-01,871.0545893404633
800,6789,1.27309791390807309e-01,887.082897786051
820,6924,1.17549396372400472e-01,900.1505756918341
840,7076,1.01597548334890361e-01,913.9108990617096
860,7259,9.10431167244597078e-02,930.28777667135
880,7438,7.80240700009411370e-02,944.7178321108222
900,7616,6.47076131616585448e-02,958.84081142582
920,7807,5.47587811329888069e-02,974.6844377946109
940,8007,5.04263086295791071e-02,991.4124453421682
960,8207,5.01086988246125520e-02,1006.3275896590203
980,8407,5.00969843381183638e-02,1021.7501637469977
1000,8607,5.00956775075803509e-02,1037.1496629808098
1020,8807,5.00956481204112430e-02,1053.5080058369786
1040,9007,5.00956462304688252e-02,1071.3176563922316
1060,9207,5.00956462240920719e-02,1087.8414861653
1080,9407,5.00956462174668438e-02,1104.8150466959924
1100,9607,5.00956462172322675e-02,1124.5551195498556
1120,9807,5.00956462172168215e-02,1141.1426330078393
1140,10007,5.00956462172163636e-02,1158.8972700890154
1160,10207,5.00956462172163497e-02,1175.0538524668664
1180,10407,5.00956462172163358e-02,1193.0282658543438
1200,10607,5.00956462172163358e-02,1211.913098923862
1220,10807,5.00956462172163289e-02,1229.606156108901
1238,10977,5.00956462172163219e-02,1244.7035704553127
