"Iter.","Eval.","Best","Time m:s"
0,4,2.21965270716870583e-01,0.5620424449443817
1,12,2.21887782680691426e-01,1.1660598311573267
2,19,2.21845336124111780e-01,1.6617109514772892
3,28,2.21845336124111780e-01,2.5821864511817694
20,172,2.20751540743672370e-01,14.788117948919535
40,307,2.20091659204434215e-01,33.99490720406175
60,446,2.19803336216382067e-01,57.289027247577906
80,610,2.13578938417170433e-01,82.54690251685679
100,750,2.13129347838788952e-01,107.26229622028768
120,881,2.12928622920157129e-01,132.80834553204477
140,1001,2.12769921814081359e-01,153.94787867553532
160,1114,2.12747986994931859e-01,174.2389018330723
180,1229,2.12725596856854771e-01,193.9072160962969
200,1342,2.12719033674374780e-01,212.90961649268866
220,1466,2.12717194264425646e-01,232.71591586060822
240,1583,2.12715095108007068e-01,253.85248997434974
260,1708,2.12714129839437882e-01,270.5412513446063
280,1802,2.12713701414448009e-01,282.3353151585907
300,1921,2.12713368257018920e-01,296.6380191873759
320,2045,2.12713340194270184e-01,309.6511152703315
340,2165,2.12713291979049146e-01,324.6516666710377
360,2290,2.12713252847865547e-01,345.0308245457709
380,2405,2.12713189696402544e-01,364.3803122062236
400,2533,2.12712872020951210e-01,383.74688948504627
420,2719,2.12705305067168421e-01,404.4903629627079
440,2868,2.09032555387557661e-01,423.54357513971627
460,2998,2.05860297205310239e-01,440.30815204791725
480,3141,2.03296671746743179e-01,456.9419763851911
500,3299,1.95150013515508647e-01,476.05651486106217
520,3457,1.84216562644393150e-01,495.3739742320031
540,3623,1.83018878450395939e-01,515.1858206000179
560,3806,1.82782405162631917e-01,535.4205377716571
580,3963,1.82641873498221669e-01,554.4509410280734
600,4102,1.82506895240982819e-01,574.6357933655381
620,4239,1.81885679374595433e-01,593.0414664000273
640,4396,1.77989486804199265e-01,611.1007258966565
660,4538,1.68083840753069147e-01,628.2709427457303
680,4718,1.67182924223908458e-01,647.6045533046126
700,4916,1.64594710171279884e-01,668.519268874079
720,5078,1.60285567540084273e-01,687.0710640326142
740,5234,1.43181713820128370e-01,705.4665767773986
760,5434,1.00973017880874538e-01,727.0395880881697
780,5634,9.85783173132452895e-02,748.3272570874542
800,5833,9.47613143875381120e-02,771.0653908438981
820,6022,9.02446558439427837e-02,791.3651932943612
840,6216,8.36191490090634204e-02,811.0994507744908
860,6416,8.14740728067957498e-02,830.5644174497575
880,6616,8.12295197557200144e-02,852.3900691643357
900,6816,8.11252317994902022e-02,875.1048566028476
920,7016,8.10425095579545562e-02,895.9041524752975
940,7216,8.07243865973952396e-02,917.362473398447
960,7416,7.97984569296233265e-02,935.9776141624898
980,7616,7.46329619121342269e-02,955.2694245185703
1000,7816,6.92590469609602327e-02,974.7297748979181
1020,8016,6.39978684432579298e-02,994.0340001247823
1040,8216,6.23797625632468711e-02,1013.6074099820107
1060,8416,6.21151562607071550e-02,1031.354062916711
1080,8616,6.19905544526083499e-02,1051.9235141258687
1100,8816,6.14787576563923521e-02,1072.500707840547
1120,9016,5.95534594842091827e-02,1092.7128938548267
1140,9216,3.55265229585099637e-02,1112.5037471484393
1160,9416,2.21425520272779432e-02,1131.4065320529044
1180,9616,2.16408114871037456e-02,1151.50648037903
1200,9816,2.15388511526495192e-02,1173.509639808908
1220,10016,2.15355410948406614e-02,1193.8307926934212
1240,10216,2.15354005180278391e-02,1213.239750130102
1260,10416,2.15353983546163440e-02,1233.7258797623217
1280,10616,2.15353982470735741e-02,1255.0505293384194
1300,10816,2.15353982445528162e-02,1273.854529749602
1320,11016,2.15353982437199616e-02,1292.7169132959098
1340,11216,2.15353982436788313e-02,1311.0523030012846
1360,11416,2.15353982436779154e-02,1329.3565810024738
1380,11616,2.15353982436778946e-02,1347.296753210947
1400,11816,2.15353982436778946e-02,1365.7788877207786
1420,12016,2.15353982436778911e-02,1383.3973514139652
1440,12216,2.15353982436778911e-02,1402.283420452848
1460,12416,2.15353982436778911e-02,1423.862226901576
1477,12576,2.15353982436778911e-02,1442.5077241901308
