"Iter.","Eval.","Best","Time m:s"
0,5,2.37176323837719888e-01,0.6023040246218443
1,10,2.37176323837719888e-01,1.495758904144168
2,18,2.36697208260213121e-01,2.6008892860263586
3,26,2.35251209908365122e-01,3.405914194881916
20,156,2.23626465261693164e-01,20.414816388860345
40,326,2.21935195501705207e-01,38.45529364980757
60,467,2.18747370121279927e-01,52.93482651747763
80,623,2.16321145096922463e-01,67.6103151421994
100,782,2.13836650003897899e-01,81.3533856254071
120,938,2.07521301053080198e-01,97.94452523440123
140,1106,2.03119247619578835e-01,115.75302932411432
160,1270,2.01449247401580545e-01,132.67363887652755
180,1450,1.99870752353070308e-01,152.04748125374317
200,1625,1.99263602059435940e-01,168.66753145121038
220,1810,1.98473280011448483e-01,185.92077209986746
240,1967,1.98293611637407385e-01,200.6438071448356
260,2121,1.98260452741198967e-01,215.480568761006
280,2261,1.98256100208240138e-01,230.98997970111668
300,2395,1.98255938095764805e-01,245.24020906165242
320,2532,1.98255731744848979e-01,258.74269671551883
340,2668,1.98255669409079432e-01,272.1724095735699
360,2816,1.98255654760815470e-01,286.32285472005606
380,2960,1.98255650858668142e-01,301.396940337494
400,3111,1.98255650565428321e-01,316.8145854268223
420,3245,1.98255650035784270e-01,330.25546378456056
440,3377,1.98255650020112723e-01,344.0801998581737
460,3518,1.98255649980038695e-01,358.34754329547286
480,3647,1.98255649971777914e-01,376.1704569719732
500,3802,1.98255649970229986e-01,402.14967581257224
520,3941,1.98255649968846898e-01,425.7209049835801
540,4084,1.98255649966380842e-01,446.86806772463024
560,4239,1.98255649958642699e-01,471.2962129767984
580,4424,1.98255649899937297e-01,498.35150466673076
600,4621,1.98255649638552522e-01,527.331993214786
620,4812,1.98255649185438254e-01,557.7826658897102
640,5008,1.98255648694502379e-01,587.9063331335783
660,5189,1.98255648076681973e-01,614.9500403795391
680,5382,1.98255647479263830e-01,642.464313512668
700,5582,1.98255646895729887e-01,668.1463098376989
720,5782,1.98255646390204321e-01,693.4406466707587
740,5982,1.98255645696627764e-01,718.8370520230383
760,6182,1.98255644963325539e-01,743.9272564761341
780,6382,1.98255644278418297e-01,770.8982737027109
800,6582,1.98255643214917426e-01,796.7620445732027
820,6782,1.98255641000434579e-01,823.5449981857091
840,6981,1.98255638258059780e-01,848.9773611463606
860,7167,1.98255634684384591e-01,876.2758467253298
880,7365,1.98255630256570115e-01,902.7298721913248
900,7540,1.98255619859978527e-01,927.7230944838375
920,7680,1.98255614651466544e-01,950.6738887149841
940,7840,1.98255612724116848e-01,975.1167020518333
960,7999,1.98255611980822394e-01,1000.6047086566687
980,8188,1.98255611634776674e-01,1025.7196017187089
1000,8355,1.98255609978353203e-01,1050.5835627093911
1020,8519,1.98255600565845291e-01,1075.7626594305038
1040,8715,1.98241617734387393e-01,1102.9972156267613
1060,8912,1.97814904183768264e-01,1130.855126451701
1080,9112,1.97794890436570586e-01,1161.7518633622676
1100,9304,1.97742340045904186e-01,1196.0668566320091
1120,9473,1.97651730817373306e-01,1220.1594172921032
1140,9644,1.97555834855041607e-01,1244.8530401978642
1160,9819,1.97455628086797785e-01,1273.0251971259713
1180,10005,1.97388217618899187e-01,1300.326450822875
1200,10190,1.97271323864034454e-01,1328.1592261232436
1220,10389,1.97231151762746304e-01,1354.7455555386841
1240,10589,1.97222475191641405e-01,1381.5829257778823
1260,10789,1.97218961091520262e-01,1407.1835392583162
1280,10989,1.97218882011906543e-01,1433.2950139977038
1300,11189,1.97218878749238880e-01,1459.6994771752506
1320,11389,1.97218877514320295e-01,1487.5385655276477
1340,11589,1.97218875192648829e-01,1512.906651519239
1360,11789,1.97218871432630061e-01,1538.40692185238
1380,11977,1.97218869297168559e-01,1562.8839520923793
1400,12143,1.97218869183169859e-01,1586.6083759255707
1420,12288,1.97218869100052513e-01,1609.2978550419211
1440,12428,1.97218869028787797e-01,1633.8113543614745
1460,12608,1.97218868416634024e-01,1658.681206876412
1480,12803,1.97218865853050929e-01,1685.6448806468397
1500,12953,1.97218865107375102e-01,1710.2103422246873
1520,13104,1.97218864862892335e-01,1734.5586587246507
1540,13245,1.97218864835901786e-01,1759.566654998809
1560,13390,1.97218864827630125e-01,1787.1979070883244
1580,13525,1.97218864824509232e-01,1813.9283840842545
1600,13664,1.97218864823043460e-01,1840.4346088916063
1620,13795,1.97218864822081924e-01,1865.2113764379174
1640,13939,1.97218864821605666e-01,1892.2235041186213
1660,14053,1.97218864821487760e-01,1916.7531743198633
1680,14180,1.97218864821454398e-01,1941.513687318191
1700,14311,1.97218864821434053e-01,1966.0996035523713
1720,14455,1.97218864821425616e-01,1990.0768816862255
1729,14512,1.97218864821423895e-01,2000.1127058267593
