"Iter.","Eval.","Best","Time m:s"
0,10,2.46054111566746059e-01,1.3978944886475801
1,20,2.45748639401092456e-01,2.6586668845266104
2,30,2.44558483965642337e-01,4.1635802164673805
3,40,2.44253359825775396e-01,5.0933692790567875
20,204,2.31972324617759906e-01,24.459555668756366
40,398,2.31872277350859357e-01,49.669506112113595
60,583,2.31669224216777270e-01,73.24919293448329
80,767,2.31066891502071659e-01,97.81349947676063
100,954,2.31064498187549011e-01,122.89292322658002
120,1135,2.31061746207361918e-01,146.634111225605
140,1287,2.31060789823646306e-01,167.49712394364178
160,1445,2.31060373132460944e-01,189.82393094711006
180,1605,2.31059730513569705e-01,208.64580288901925
200,1763,2.31059599365701807e-01,227.30639004707336
220,1935,2.31059276428899146e-01,247.19265566766262
240,2114,2.31058741436880072e-01,262.45247137732804
260,2301,2.31058408935076010e-01,279.7325693555176
280,2493,2.31057378263283597e-01,300.66027176752687
300,2664,2.31056207758365217e-01,317.5539540722966
320,2834,2.31055041814447470e-01,333.972803382203
340,2997,2.31049023356346639e-01,350.7360291760415
360,3114,2.30969028495677908e-01,364.4697738159448
380,3291,2.30570179376402784e-01,381.63393063656986
400,3446,2.26494055563819574e-01,397.35972088575363
420,3576,2.21584091452756649e-01,412.1423261594027
440,3721,2.19102108225773778e-01,426.5174093171954
460,3874,2.16803738055153655e-01,441.5263223685324
480,4045,2.14081641233317660e-01,458.2526454720646
500,4227,2.09999678836798181e-01,477.1321490332484
520,4374,1.99046027949340648e-01,492.3492411803454
540,4548,1.94689528204110229e-01,508.9427487384528
560,4704,1.90927972598236378e-01,523.9053571149707
580,4849,1.87660929428398571e-01,539.0531611982733
600,4995,1.82991410900038787e-01,555.4377745389938
620,5144,1.66757208777282229e-01,571.4536794312298
640,5301,1.53294866911652450e-01,587.6553442105651
660,5466,1.47382918717632316e-01,603.8767351470888
680,5655,1.46138910785579806e-01,621.2257131710649
700,5843,1.44239504324685547e-01,638.0423031449318
720,6036,1.43401617984689755e-01,657.0142572764307
740,6230,1.40066612895165449e-01,675.49698709324
760,6430,1.36690454476772777e-01,694.3306922186166
780,6602,1.32170314270827038e-01,711.3824866339564
800,6759,1.17754844896882815e-01,728.4682440888137
820,6926,1.07932005938107894e-01,746.3527745511383
840,7115,7.02527883120999952e-02,764.8429758772254
860,7314,5.78738359471988456e-02,784.0761092491448
880,7514,4.69785839687721918e-02,802.7196685820818
900,7714,4.17565844894859164e-02,822.8218198008835
920,7914,3.96968559046440919e-02,842.1488730814308
940,8114,3.94965751795262193e-02,860.0040389280766
960,8314,3.94466058862096222e-02,880.2470646630973
980,8514,3.94436204912316721e-02,900.1424791198224
1000,8714,3.94435246429322706e-02,921.2989137563854
1020,8914,3.94435210534348768e-02,941.43011806719
1040,9114,3.94435209530107286e-02,958.6939776651561
1060,9314,3.94435209512011553e-02,973.738998722285
1080,9514,3.94435209511057594e-02,990.1212341543287
1100,9714,3.94435209510988066e-02,1006.0697174966335
1120,9914,3.94435209510984874e-02,1022.5486093442887
1140,10114,3.94435209510984597e-02,1042.4380111787468
1160,10314,3.94435209510984597e-02,1058.8730290140957
1180,10514,3.94435209510984597e-02,1074.6907872706652
1200,10714,3.94435209510984597e-02,1090.6144998092204
1220,10914,3.94435209510984597e-02,1108.3758189361542
1227,10974,3.94435209510984597e-02,1114.5739086735994
