"Iter.","Eval.","Best","Time m:s"
0,7,2.49858493958626499e-01,1.49034090526402
1,14,2.49676261140788031e-01,2.8317896258085966
2,20,2.49676261140788031e-01,4.160149337723851
3,27,2.49567385874009395e-01,5.591128809377551
20,163,2.32125855288002864e-01,25.825053619220853
40,350,2.32125855288002864e-01,51.33251295424998
60,544,2.32125855288002864e-01,76.88348000496626
80,737,2.32121108472737703e-01,103.86286820471287
100,919,2.32109339553252608e-01,131.30460499972105
120,1059,2.31204937405152605e-01,155.6297782305628
140,1240,2.31065011880147608e-01,182.04352393187582
160,1439,2.31061844852776366e-01,208.0949557479471
180,1604,2.31059802248721136e-01,231.16146441735327
200,1760,2.31059772872831581e-01,254.08193780854344
220,1899,2.31059765595248212e-01,274.1560378558934
240,2040,2.31059763973239324e-01,297.49495149217546
260,2180,2.31059762999452079e-01,321.9666450265795
280,2320,2.31059762885772735e-01,344.9544092454016
300,2454,2.31059762806801156e-01,374.007680343464
320,2595,2.31059762806801156e-01,404.74027801677585
340,2746,2.31059762804426694e-01,426.6884807050228
360,2891,2.31059762801606283e-01,450.0892263595015
380,3029,2.31059762798817236e-01,469.73120711930096
400,3177,2.31059762798559942e-01,491.9219389837235
420,3322,2.31059762798541624e-01,514.8287747260183
440,3458,2.31059762798493024e-01,534.3321690969169
460,3614,2.31059762798018764e-01,559.2049567066133
480,3783,2.31059762789604994e-01,583.7198371756822
494,3900,2.31059762777817007e-01,599.6585104428232
