"Iter.","Eval.","Best","Time m:s"
0,10,2.77171235015553474e+00,0.6931941080838442
1,20,2.24426075546417447e+00,1.8257567156106234
2,30,1.96452074541675259e+00,2.5568989980965853
3,39,1.55713718676568025e+00,3.3888841569423676
20,167,2.35665610162807015e-01,16.561651058495045
40,338,2.32225204770060339e-01,34.45368687994778
60,530,2.32138839567043398e-01,51.9712497331202
80,709,2.32102912232754865e-01,67.87762234173715
100,892,2.27733253344038100e-01,84.64471876621246
120,1034,2.25375044911460792e-01,101.59209216944873
140,1162,2.24135911947110855e-01,115.98777782171965
160,1283,2.24095999382290412e-01,129.9714660514146
180,1427,2.24068686260086913e-01,145.4161020424217
200,1576,2.24059403273117519e-01,161.3247399944812
220,1742,2.24028209331188610e-01,178.89140416681767
240,1908,2.19810796270355990e-01,196.2881814148277
260,2038,2.13867721328908938e-01,211.84408843517303
280,2186,2.08534447603153261e-01,226.41472975350916
300,2339,2.03524833191590482e-01,242.8498841058463
320,2477,1.99494249427209280e-01,259.6181278619915
340,2655,1.97395856701979816e-01,278.5599944964051
360,2804,1.95593808114242484e-01,296.43813478015363
380,2950,1.94117710645227981e-01,314.5478293597698
400,3094,1.93591272165869938e-01,332.62893184646964
420,3226,1.93491501475766492e-01,349.89506182074547
440,3341,1.93447617122942589e-01,364.87356423586607
460,3461,1.93410648184193762e-01,380.5069707091898
480,3600,1.93388123510071119e-01,399.350528428331
500,3729,1.93313550842214271e-01,414.15289833396673
520,3853,1.93168921609159050e-01,429.84607696533203
540,4004,1.92716829253748168e-01,446.7088962867856
560,4147,1.92534050094797515e-01,463.7757386174053
580,4313,1.92457682633373733e-01,481.6318297088146
600,4498,1.92447681161793116e-01,502.0076277144253
620,4668,1.92439606141470682e-01,520.2636286765337
640,4816,1.92418537071241708e-01,537.1708151586354
660,4961,1.92386787439374457e-01,553.8819792028517
680,5097,1.92365965546100331e-01,570.7179028596729
700,5265,1.92233538712324320e-01,588.3533401079476
720,5435,1.91117486562572325e-01,605.685152027756
740,5619,1.89951659045174137e-01,625.2664573881775
760,5811,1.89819477423232713e-01,649.0739546883851
780,5995,1.89769865004158378e-01,670.4584036543965
800,6178,1.89751580614438836e-01,693.8968919329345
820,6361,1.89730232412749583e-01,714.0430191066116
840,6534,1.89716320660778065e-01,734.0148587431759
860,6688,1.89712866211538711e-01,753.1053148116916
880,6835,1.89711617511505337e-01,771.5682199411094
900,6978,1.89711436637808289e-01,790.5142270643264
920,7107,1.89711420893689586e-01,808.8489223215729
940,7252,1.89711395430119167e-01,828.3002995681018
960,7373,1.89711386422635075e-01,846.8622228577733
980,7520,1.89711385799514354e-01,865.4527410324663
1000,7647,1.89711384917015807e-01,881.2404226977378
1020,7772,1.89711384417668050e-01,897.8694326188415
1040,7913,1.89711383869101413e-01,915.9405070412904
1060,8053,1.89711383470828554e-01,933.850810976699
1080,8194,1.89711383011964219e-01,951.1606311537325
1100,8342,1.89711382511588283e-01,967.1061433982104
1120,8508,1.89711381671088530e-01,985.7272473108023
1140,8681,1.89711377683440430e-01,1006.1164582073689
1160,8871,1.89711344799233628e-01,1029.5633595976979
1180,9067,1.89711042740406788e-01,1052.34692241624
1200,9267,1.89710561633969099e-01,1076.0513201039284
1220,9440,1.89710288031221835e-01,1098.0900545567274
1240,9624,1.89710017120851115e-01,1122.463755292818
1260,9814,1.89709884893308811e-01,1146.0882408581674
1280,9990,1.89709818839344541e-01,1169.412564251572
1300,10181,1.89709811884434948e-01,1193.8756319358945
1320,10349,1.89709811222959851e-01,1215.8585973195732
1340,10508,1.89709810524068351e-01,1235.9908592030406
1360,10654,1.89709810444053967e-01,1254.362262578681
1380,10791,1.89709810438345811e-01,1271.5337003488094
1400,10924,1.89709810426708897e-01,1287.130863448605
1420,11060,1.89709810424509878e-01,1308.2190029080957
1440,11181,1.89709810424047887e-01,1325.922374671325
1460,11300,1.89709810423109748e-01,1343.641706397757
1480,11440,1.89709810422725583e-01,1363.6257144901901
1500,11571,1.89709810422712039e-01,1382.6600166540593
1520,11701,1.89709810422656749e-01,1400.6948658432811
1540,11835,1.89709810422645730e-01,1420.5432070791721
1560,11953,1.89709810422641900e-01,1437.4403110537678
