"Iter.","Eval.","Best","Time m:s"
0,10,2.49624102509099999e-01,1.47851418890059
1,20,2.49575211762223581e-01,2.655910510569811
2,30,2.49522091077247765e-01,3.7947401516139507
3,40,2.49441239304097867e-01,4.809658858925104
20,181,2.31169888512721716e-01,18.33909685909748
40,379,2.31099766809935409e-01,34.53363183885813
60,564,2.25355993536336119e-01,50.323125056922436
80,734,1.96708737126857741e-01,66.17719869874418
100,913,1.84343384046122993e-01,83.57590352930129
120,1098,1.81251287794124416e-01,105.66204161942005
140,1263,1.80216546332527761e-01,128.52617334388196
160,1402,1.80074823094725056e-01,151.2582874968648
180,1551,1.79995166617224811e-01,174.89920587465167
200,1712,1.79835668584581054e-01,200.2388258483261
220,1887,1.79309992034374782e-01,226.071236114949
240,2072,1.78621621972998468e-01,253.8849389143288
260,2252,1.77913239894287645e-01,280.17727151699364
280,2449,1.77005170651013927e-01,307.10466684401035
300,2614,1.74736630743128896e-01,331.28619994036853
320,2777,1.73584564305487216e-01,358.71913169696927
340,2947,1.72926028775002766e-01,388.2437920961529
360,3107,1.68276780459489600e-01,416.62801628932357
380,3260,1.65035916858487675e-01,443.85068729519844
400,3417,1.50154806278972097e-01,473.52314339764416
420,3570,1.42581665367645105e-01,502.69953957386315
440,3715,1.31092402734269253e-01,533.1337057035416
460,3885,1.23664914622696964e-01,564.1883108839393
480,4079,1.18477104355672130e-01,602.3003045171499
500,4242,9.05716259755979802e-02,633.6849268767983
520,4406,8.54030221779856630e-02,668.757281947881
540,4591,8.44258178820509603e-02,699.8854120895267
560,4736,8.09539714156400636e-02,727.348146520555
580,4921,8.02257645563868443e-02,758.5960508398712
600,5121,8.01760914551879200e-02,791.1709580942988
620,5321,8.01722656209826884e-02,820.993791628629
640,5521,8.01651437301363207e-02,850.0726313479245
660,5721,8.01285629419401513e-02,877.6013595853001
680,5921,7.62467835462660032e-02,908.1990555729717
700,6098,5.72482194680476522e-02,937.8864051066339
720,6298,5.12307168567644466e-02,967.998646741733
740,6498,5.01473687721857853e-02,1001.6839999835938
760,6698,5.00865775434084573e-02,1036.1959951575845
780,6898,5.00786205132543044e-02,1069.1846169829369
800,7098,5.00774354576630915e-02,1096.1980438902974
820,7298,5.00773960660519379e-02,1117.3288068789989
840,7498,5.00773940745181320e-02,1139.9282762892544
860,7698,5.00773938215753611e-02,1159.7302888706326
880,7898,5.00773937900645116e-02,1183.2754119168967
900,8098,5.00773937315846102e-02,1205.6926001179963
920,8298,5.00773935239810369e-02,1229.3677682708949
940,8498,5.00773907887108460e-02,1255.1841093730181
960,8698,5.00773862714082516e-02,1279.8591429181397
980,8898,5.00773806978548758e-02,1310.1174414735287
1000,9098,5.00773760687625788e-02,1339.3316774889827
1020,9298,5.00773666245886082e-02,1367.8064255081117
1040,9498,5.00773571828638520e-02,1393.9845150914043
1060,9698,5.00773459221830128e-02,1419.3123595789075
1080,9898,5.00773366664553354e-02,1445.4741978812963
1100,10098,5.00773248251594263e-02,1468.5505959223956
1120,10298,5.00773128988790117e-02,1493.359347751364
1140,10498,5.00772965767273606e-02,1518.7889460586011
1160,10698,5.00772685921182445e-02,1545.2684965245426
1180,10898,5.00772573619359257e-02,1573.1464597731829
1200,11098,5.00772403413257336e-02,1599.3724985048175
1220,11298,5.00772100170418094e-02,1624.203868623823
1240,11498,5.00771870083175780e-02,1651.2678893413395
1260,11698,5.00771602968295773e-02,1679.2220456879586
1280,11898,5.00771351355435157e-02,1705.3894330449402
1300,12098,5.00770980718451830e-02,1731.2069835755974
1320,12298,5.00770561114708412e-02,1758.185825785622
1340,12498,5.00770168332658194e-02,1785.952614063397
1360,12698,5.00769570078147194e-02,1812.588888965547
1380,12898,5.00769138982704101e-02,1838.3737736046314
1400,13098,5.00768564109714751e-02,1863.9652766045183
1420,13298,5.00767761485816157e-02,1891.3413936700672
1440,13498,5.00767123862150484e-02,1919.3752902466804
1460,13698,5.00766325453172734e-02,1945.8671519607306
1480,13898,5.00765471916614427e-02,1971.451096015051
1500,14098,5.00764652292004439e-02,1998.0823520179838
1520,14298,5.00762763480199768e-02,2022.3712229151279
1540,14498,5.00761372757217160e-02,2042.0568431597203
1560,14698,5.00758917206454574e-02,2059.6642992272973
1580,14898,5.00756236533164700e-02,2078.1546408981085
1600,15098,5.00754433569317106e-02,2098.22404451482
1620,15298,5.00751498463922334e-02,2114.6649328190833
1640,15498,5.00747165959603557e-02,2131.2346764784306
1660,15698,5.00740897760808407e-02,2147.2003476023674
1680,15898,5.00730322412826015e-02,2163.179976426065
1700,16098,5.00719952973534971e-02,2179.496997045353
1720,16298,5.00707048580020936e-02,2196.100714046508
1740,16498,5.00677455013975592e-02,2213.663701025769
1760,16698,5.00648606790020101e-02,2230.050712019205
1780,16898,5.00614248399968501e-02,2245.552638458088
1800,17098,5.00433168822125019e-02,2261.913557274267
1820,17298,4.99746224109043208e-02,2278.547606639564
1840,17498,4.66035120789121127e-02,2295.3554464764893
1860,17698,4.26942272298133640e-02,2311.9339449908584
1880,17898,4.02969205335598005e-02,2329.783343160525
1900,18098,3.95922740309418708e-02,2346.7578898575157
1920,18298,3.94590680371445582e-02,2362.9965080693364
1940,18498,3.94456756909533565e-02,2379.488867264241
1960,18698,3.94436706911249074e-02,2397.3276460226625
1980,18898,3.94435278209860837e-02,2414.427324378863
2000,19098,3.94435214029351597e-02,2430.5032342430204
2020,19298,3.94435209575513049e-02,2447.2634101733565
2040,19498,3.94435209511254936e-02,2465.615464935079
2060,19698,3.94435209511007148e-02,2482.6250484827906
2080,19898,3.94435209510985152e-02,2500.44560145773
2100,20098,3.94435209510984736e-02,2520.6940205786377
2120,20298,3.94435209510984666e-02,2538.019108897075
2140,20498,3.94435209510984597e-02,2554.992839736864
2160,20698,3.94435209510984597e-02,2572.511436868459
