"Iter.","Eval.","Best","Time m:s"
0,10,2.42417215447073342e-01,1.6959387063980103
1,20,2.42405034433988698e-01,3.213589631021023
2,26,2.42403335526429065e-01,3.8346017245203257
3,34,2.42398528061826768e-01,4.883052146062255
20,155,2.22132786548272676e-01,22.69940548017621
40,339,2.22008339591341447e-01,46.98745118454099
60,539,2.21954739973551723e-01,68.67360300756991
80,739,2.21954739973551723e-01,89.46306296624243
100,939,2.21954739973551723e-01,112.42676410637796
120,1124,2.21942435043744613e-01,136.61031128838658
140,1284,2.21941347755493734e-01,157.34675511717796
160,1442,2.21941092848571553e-01,178.65005350857973
180,1599,2.21940673159003399e-01,200.0090200845152
200,1760,2.21940224004464171e-01,219.66616354323924
220,1929,2.21939999041074476e-01,244.07437509857118
240,2090,2.21939879372574589e-01,266.3912254218012
260,2250,2.21572305551309717e-01,287.68568387441337
280,2386,2.20056559639415505e-01,310.94414262473583
300,2532,2.18186408250654551e-01,333.2754119951278
320,2722,2.16791034409513778e-01,359.5106047075242
340,2915,2.16453414453051773e-01,387.5903802253306
360,3090,2.16113437858888646e-01,413.57037238776684
380,3266,2.15704215479147393e-01,435.67852625250816
400,3424,2.10964348264096241e-01,457.1212399508804
420,3563,1.44775470718286919e-01,473.77312141656876
440,3737,9.61028307302694840e-02,495.4541643932462
460,3920,8.54085653012990331e-02,518.433152930811
480,4120,8.50820440419417096e-02,544.8460704702884
500,4320,8.46672705965001993e-02,569.0212739203125
520,4520,8.18635930634821207e-02,590.5847583264112
540,4712,4.74671686227708250e-02,611.0203109942377
560,4904,4.37484732723958381e-02,631.3865587152541
580,5104,4.28201832412437727e-02,653.161566009745
600,5304,3.60986595335404947e-02,676.95951795578
620,5504,3.20888232765957626e-02,699.8249086942524
640,5704,3.05609737770605357e-02,720.4984089974314
660,5904,2.98394100798530480e-02,743.0648652724922
680,6104,2.89443846038004021e-02,764.9024025499821
700,6304,2.53808311829562643e-02,787.6420164015144
720,6504,2.23902805414576203e-02,812.2976867090911
740,6704,2.16663198049192179e-02,836.9268770124763
760,6904,2.15436423169846902e-02,857.1026393901557
780,7104,2.15354605774091580e-02,877.2293483261019
800,7304,2.15354021035318553e-02,898.0309588331729
820,7504,2.15353983348172198e-02,919.1383814085275
840,7704,2.15353982478987613e-02,941.2055139765143
860,7904,2.15353982438374336e-02,965.5986113268882
880,8104,2.15353982436863912e-02,990.5401900392026
900,8304,2.15353982436779709e-02,1014.6964464280754
920,8504,2.15353982436778980e-02,1038.93594038859
940,8704,2.15353982436778946e-02,1063.6010638214648
960,8904,2.15353982436778911e-02,1088.8356333579868
980,9104,2.15353982436778876e-02,1112.1049788556993
1000,9304,2.15353982436778876e-02,1133.7670538797975
1020,9504,2.15353982436778876e-02,1156.6936278473586
1024,9534,2.15353982436778876e-02,1161.6568861082196
