"Iter.","Eval.","Best","Time m:s"
0,6,2.38827611044161198e-01,1.6766698714345694
1,15,2.38041374885041457e-01,3.326431732624769
2,24,2.37365861881913054e-01,5.125610234215856
3,34,2.36171913574458381e-01,6.903906321153045
20,194,2.28328410634774576e-01,32.37302588485181
40,359,2.03529420379405024e-01,59.73053592257202
60,525,1.87614290758474217e-01,92.18650706857443
80,715,1.85712022048160952e-01,130.89734572917223
100,876,1.82853538926280063e-01,162.60013666003942
120,1038,1.80195706160567570e-01,195.64842535927892
140,1195,1.79675314220573229e-01,222.88696343265474
160,1330,1.79584615399322994e-01,248.8659872226417
180,1472,1.79032702732533133e-01,278.9252405911684
200,1650,1.78032413481081841e-01,310.9032821189612
220,1823,1.76957865098427647e-01,342.24533909372985
240,2003,1.75745789228033966e-01,371.2518202364445
260,2179,1.73744116032392842e-01,402.2014701962471
280,2367,1.69768683876791338e-01,432.4855105243623
300,2551,1.49234958257108669e-01,464.0175390392542
320,2711,1.29367869493858118e-01,494.0645769126713
340,2892,9.18380807222531070e-02,527.925144514069
360,3090,8.35846614265300519e-02,556.0846635773778
380,3290,8.13352595883068130e-02,590.6902285758406
400,3490,8.11839568458925104e-02,621.6645868308842
420,3690,8.11141237000692905e-02,656.983894046396
440,3885,7.64757071498754631e-02,688.9152393527329
460,4041,5.78834343737367335e-02,721.5042950492352
480,4233,5.09116526297360705e-02,750.4248166438192
500,4433,5.01738524673800632e-02,786.3487517945468
520,4633,5.01002662162155221e-02,815.513003507629
540,4833,5.00958016760048030e-02,849.6374353710562
560,5033,5.00956510239030373e-02,875.147273555398
580,5233,5.00956463977542399e-02,903.8192034289241
600,5433,5.00956462214810078e-02,934.6517992429435
620,5633,5.00956462173431649e-02,966.1898329332471
640,5833,5.00956462172475747e-02,994.6822952367365
660,6033,5.00956462172419195e-02,1020.6442019809037
680,6233,5.00956462172417877e-02,1049.0261966641992
700,6433,5.00956462172417807e-02,1079.2795409820974
720,6633,5.00956462172417738e-02,1107.560862980783
740,6833,5.00956462172417738e-02,1133.8697042372078
760,7033,5.00956462172417738e-02,1160.3525225743651
780,7233,5.00956462172417738e-02,1186.4154106844217
789,7313,5.00956462172417738e-02,1196.9945802241564
