"Iter.","Eval.","Best","Time m:s"
0,3,2.48469597433092548e-01,0.8621572162955999
1,9,2.46432520331181376e-01,1.8811866790056229
2,17,2.42542809408126919e-01,2.7417658045887947
3,25,2.42542809408126919e-01,3.8674910981208086
20,168,2.30631793304109045e-01,28.540142277255654
40,325,2.28145705515698405e-01,55.48910542204976
60,468,2.27825772768009416e-01,83.81619951501489
80,623,2.27664224979514829e-01,115.73001614958048
100,814,2.27344956354091826e-01,149.94594399258494
120,982,2.16606511988302858e-01,176.57596217282116
140,1120,2.02738268210648692e-01,203.67193394340575
160,1270,1.84938094009929777e-01,230.80421914719045
180,1411,1.72748987496006062e-01,260.38162739016116
200,1559,1.68447563272689282e-01,288.64676148071885
220,1715,1.55876264339370546e-01,318.80760317854583
240,1860,1.49086302358045791e-01,346.6508968397975
260,1993,1.47914312503805767e-01,374.39750787615776
280,2121,1.47573605791377765e-01,399.3900560326874
300,2294,1.47468970364103724e-01,426.6943295355886
320,2430,1.47450788083345774e-01,451.22721278853714
340,2547,1.47444151276962088e-01,475.01994421333075
360,2670,1.47443202732980783e-01,499.70243947952986
380,2796,1.47442978450159551e-01,524.5719362646341
400,2935,1.47442710192079218e-01,554.2230138126761
420,3055,1.47442532263415665e-01,584.4925475027412
440,3172,1.47442493963605203e-01,615.1957240849733
460,3289,1.47442493963605203e-01,647.7893020492047
480,3404,1.47442493963605203e-01,679.5873998701572
500,3538,1.47442483377079159e-01,709.5596920475364
520,3672,1.47442479371595048e-01,739.671850765124
540,3789,1.47442477921974985e-01,770.4613376799971
560,3914,1.47442476915736143e-01,801.1922076009214
580,4041,1.47442475732265738e-01,830.0564974471927
600,4163,1.47442472976877792e-01,858.5540762916207
620,4317,1.47442442262992079e-01,892.6940295565873
640,4459,1.47442414704768959e-01,925.4801486935467
660,4596,1.47442322046076296e-01,958.4865192417055
680,4750,1.47442109348720513e-01,989.6309970021248
700,4903,1.47440083158198121e-01,1019.7088874075562
720,5052,1.47349455344648883e-01,1050.267549848184
740,5231,1.47248985981516672e-01,1083.8122859429568
760,5427,1.47162909998331870e-01,1119.7972521241754
780,5625,1.47136070229268057e-01,1157.8860538285226
800,5825,1.47132334989249935e-01,1199.3069969471544
820,6025,1.47130662192269640e-01,1240.3931260015815
840,6225,1.47125349820777102e-01,1280.553187943995
860,6395,1.47101875254776249e-01,1323.8613209873438
880,6543,1.46900285387859542e-01,1362.9758516643196
900,6730,1.46809468130188414e-01,1405.253980571404
920,6925,1.46797215097391576e-01,1446.351417703554
940,7125,1.46796313653940275e-01,1486.5498723648489
960,7301,1.46795165502007469e-01,1524.9155464917421
980,7469,1.46793074436252835e-01,1560.9054975770414
1000,7641,1.46784654141919685e-01,1597.4315941501409
1020,7830,1.46725248664825725e-01,1637.0923523586243
1040,8026,1.46419981635895646e-01,1674.9391008559614
1060,8226,1.45959454901717522e-01,1717.0078756231815
1080,8426,1.45593150336297189e-01,1755.8895265180618
1100,8626,1.44815736379774518e-01,1795.5309813581407
1120,8826,1.43870081298604069e-01,1833.8600949719548
1140,9026,1.42809366337406207e-01,1872.363292997703
1160,9226,1.40998969014579145e-01,1909.0502168666571
1180,9405,1.39892725642488169e-01,1944.641955671832
1200,9564,1.39646155161071567e-01,1979.020525932312
1220,9719,1.39552413027445699e-01,2015.5207640863955
1240,9887,1.38406524384117574e-01,2054.661850096658
1260,10057,1.18191706037112279e-01,2088.93481351994
1280,10239,9.92004016842303327e-02,2123.0616970956326
1300,10421,6.35829343615785525e-02,2159.0706283785403
1320,10619,5.42179293233094536e-02,2191.102887524292
1340,10819,5.21803025134913445e-02,2223.894080189988
1360,11000,5.06731219216098178e-02,2252.2267923392355
1380,11173,5.01551974819529622e-02,2280.4270931575447
1400,11364,5.00996521274184523e-02,2310.3220653813332
1420,11564,5.00963887627148968e-02,2341.1635822467506
1440,11764,5.00956817782433200e-02,2374.9442801363766
1460,11964,5.00956472386852175e-02,2407.9278316237032
1480,12164,5.00956462328820823e-02,2438.7408161144704
1500,12364,5.00956462182548731e-02,2468.811209520325
1520,12564,5.00956462173514569e-02,2500.885899592191
1540,12764,5.00956462172604047e-02,2535.877465736121
1560,12964,5.00956462172580941e-02,2571.7262902259827
1580,13164,5.00956462172580386e-02,2607.129267750308
1600,13364,5.00956462172580108e-02,2641.2449726257473
1620,13564,5.00956462172580039e-02,2671.6342178583145
1640,13764,5.00956462172580039e-02,2703.571337932721
1660,13964,5.00956462172580039e-02,2736.983072988689
1676,14114,5.00956462172580039e-02,2759.058198576793
