"Iter.","Eval.","Best","Time m:s"
0,6,7.44951246599782846e-01,1.2396410796791315
1,15,6.04098697504577120e-01,2.2715773582458496
2,24,3.25731571914795459e-01,3.442573243752122
3,34,2.83603131421885701e-01,4.06510872580111
20,195,2.22115715714279904e-01,18.105560624971986
40,367,2.21965746292646482e-01,32.32174709439278
60,561,2.21954439732148456e-01,48.30104683153331
80,761,2.21954188733516966e-01,64.95419432409108
100,961,2.21947068772033490e-01,83.67188934236765
120,1147,2.19105836564638223e-01,104.7340852804482
140,1300,2.16000675830721550e-01,125.40323943831027
160,1484,2.11299984505797733e-01,150.91058722138405
180,1639,1.92278771214306782e-01,169.53727284818888
200,1820,1.74787710165724058e-01,193.04206070117652
220,1958,1.58647561648838253e-01,218.74224798195064
240,2108,1.57037050536899203e-01,245.4265615604818
260,2250,1.53669410592470690e-01,271.05751224793494
280,2409,1.50251992504343346e-01,294.83871483802795
300,2577,1.47369869204761389e-01,318.5713836941868
320,2743,1.44761776120468144e-01,343.99086226709187
340,2908,1.43971416511844030e-01,368.0071183666587
360,3058,1.43934419910168199e-01,389.56159672141075
380,3195,1.43923117239857290e-01,410.08384592831135
400,3345,1.43921064956880340e-01,429.9931928217411
420,3479,1.43921036319865497e-01,447.59393299743533
440,3624,1.43920869689231484e-01,467.39860332384706
460,3777,1.43920750462115471e-01,484.7567565497011
480,3919,1.43920690611514523e-01,503.1811519227922
500,4050,1.43920679927039358e-01,524.1599485669285
520,4199,1.43920675896225370e-01,546.7287589404732
540,4350,1.43920675123372033e-01,569.8107761591673
560,4493,1.43920674717723462e-01,591.8761261850595
580,4632,1.43920674347588318e-01,612.3105746656656
600,4789,1.43920674290050704e-01,632.9808237981051
620,4961,1.43920673086598699e-01,657.564929086715
640,5141,1.43920665163048439e-01,680.4542705398053
660,5336,1.43920591663977360e-01,703.6327573340386
680,5522,1.43917902550419419e-01,724.7227928135544
700,5707,1.19814046620298098e-01,746.7818807065487
720,5900,1.18496710902380134e-01,767.918892107904
740,6100,1.17960293791627591e-01,790.4502350725234
760,6276,1.13398910034584882e-01,811.6425724737346
780,6456,9.91934812397483046e-02,833.4551777262241
800,6644,8.91679035673257625e-02,852.8430834002793
820,6844,8.14295685310944123e-02,870.7614244967699
840,7044,7.86060116004784759e-02,893.2012465409935
860,7244,6.84796890372451339e-02,918.1217254269868
880,7444,5.24675208320519171e-02,939.7675835620612
900,7644,3.68527056787456425e-02,961.7918158471584
920,7844,3.43978940314237994e-02,984.0212541986257
940,8044,3.19069058056381180e-02,1005.6960183177143
960,8244,3.12937877696866582e-02,1030.0116429645568
980,8444,3.11202710569716719e-02,1054.595879925415
1000,8644,3.11148653348300198e-02,1079.3109697140753
1020,8844,3.11145683598783064e-02,1101.934258690104
1040,9044,3.11145444067918442e-02,1126.5378928948194
1060,9244,3.11145436268330036e-02,1148.862753206864
1080,9444,3.11145429962055228e-02,1170.0449363924563
1100,9644,3.11145345958016052e-02,1193.5291028600186
1120,9844,3.11144808379794253e-02,1217.3861078042537
1140,10044,3.11142717052785185e-02,1240.7434176206589
1160,10244,3.11132122830478294e-02,1265.3498194273561
1180,10444,3.11073900740605445e-02,1289.4873536676168
1200,10644,3.10752929638789602e-02,1313.902623809874
1220,10844,3.09377261296227384e-02,1339.9616800863296
1240,11044,2.84518006291923017e-02,1364.668762717396
1260,11244,2.40668457657036913e-02,1387.8583649843931
1280,11444,2.19610338689417497e-02,1413.9251708872616
1300,11644,2.15569527816135663e-02,1440.6146071683615
1320,11844,2.15359430126714629e-02,1466.4392252694815
1340,12044,2.15354264834282938e-02,1493.3244823049754
1360,12244,2.15353987909719935e-02,1516.3318558633327
1380,12444,2.15353982713868825e-02,1541.2748194560409
1400,12644,2.15353982453098669e-02,1567.1254705376923
1420,12844,2.15353982437554783e-02,1591.1982795950025
1440,13044,2.15353982436803822e-02,1615.1634795870632
1460,13244,2.15353982436780125e-02,1639.9552515204996
1480,13444,2.15353982436779015e-02,1664.0319796428084
1500,13644,2.15353982436778946e-02,1688.4309917204082
1520,13844,2.15353982436778911e-02,1709.2751815132797
1540,14044,2.15353982436778911e-02,1733.5611880179495
1560,14244,2.15353982436778911e-02,1757.7495360933244
1578,14414,2.15353982436778911e-02,1778.8559903129935
