"Iter.","Eval.","Best","Time m:s"
0,3,2.43528382802301907e-01,1.4801126699894667
1,10,2.42993784966616055e-01,2.743198286741972
2,17,2.42961069466844259e-01,4.017231363803148
3,25,2.42585797388073510e-01,5.280604522675276
20,187,2.32719109267077673e-01,32.92011285945773
40,384,2.32051083174330264e-01,65.7815110143274
60,566,2.27643948860952516e-01,96.90804516896605
80,711,2.24348876865210489e-01,129.79890552163124
100,854,2.24188315369752034e-01,168.1154205687344
120,985,2.22455985262818734e-01,205.3693309854716
140,1101,2.21130349792302394e-01,240.00499035418034
160,1206,2.20239363628148499e-01,275.4156971592456
180,1317,2.19092267431989340e-01,309.70485145412385
200,1439,2.18785612142198216e-01,341.4792463481426
220,1554,2.18548081987486931e-01,372.7829343266785
240,1672,2.18491799629725092e-01,406.01628414168954
260,1791,2.18170483179380037e-01,438.62968622148037
280,1912,2.18045495046035348e-01,470.5089891757816
300,2022,2.17869669729880117e-01,500.3328508026898
320,2148,2.17639165686223768e-01,530.601431351155
340,2256,2.17569023914579107e-01,559.7381291016936
360,2365,2.17462934828761667e-01,587.2887491136789
380,2487,2.17378721440439016e-01,623.0029202532023
400,2616,2.17311561858506641e-01,653.3332857619971
420,2769,2.17219415533314392e-01,686.178543375805
440,2901,2.17205431438780100e-01,717.6926632206887
460,3031,2.17179928707076364e-01,745.6368318349123
480,3157,2.17165524998090775e-01,775.4789564423263
500,3285,2.17163137113660087e-01,804.4831460006535
520,3419,2.17162753574350054e-01,830.133971977979
540,3547,2.17162726287099650e-01,853.1677838694304
560,3686,2.17162374332449670e-01,876.6492347158492
580,3805,2.17160885846597373e-01,899.8826305866241
600,3980,2.17130695020560427e-01,926.664558365941
620,4135,1.61476130568654841e-01,952.5792565271258
640,4312,1.58189717336277430e-01,979.7377045489848
660,4504,1.51351116270866698e-01,1009.9432212486863
680,4650,1.50159789573039770e-01,1037.7564412560314
700,4805,1.49995435534698934e-01,1070.0540872458369
720,4961,1.49980067215897905e-01,1103.662577772513
740,5115,1.49977896044201309e-01,1137.7820525411516
760,5269,1.49975230567766182e-01,1165.3267563581467
780,5424,1.49973732034095752e-01,1192.159540515393
800,5572,1.49972491914627248e-01,1225.4446196313947
820,5733,1.49961965790094715e-01,1260.5351135917008
840,5856,1.49960507313683766e-01,1290.4462618231773
860,5977,1.49960140659880559e-01,1321.0572300683707
880,6100,1.49959858680368291e-01,1351.3089080378413
900,6252,1.49958320381624932e-01,1382.5687866080552
920,6426,1.49945920663585031e-01,1416.0187463499606
940,6602,1.49136037816894440e-01,1447.66594244726
960,6789,1.48706232431275953e-01,1481.2782449387014
980,6973,1.47732836131110240e-01,1514.6848591938615
1000,7154,1.46465322024081884e-01,1547.5277469716966
1020,7332,1.44944185699096340e-01,1582.9369816631079
1040,7528,1.43293335897955315e-01,1619.9082921631634
1060,7694,1.24739262855819891e-01,1656.833029763773
1080,7876,1.18995021692753583e-01,1690.6854549273849
1100,8071,1.17871526044481909e-01,1727.955187804997
1120,8271,1.17769030050513715e-01,1769.3187766894698
1140,8439,1.17578945378917665e-01,1804.9137098491192
1160,8599,1.17491869364588858e-01,1840.6304753813893
1180,8749,1.15885579264170147e-01,1872.6131878588349
1200,8918,1.04446631794700220e-01,1906.978766668588
1220,9113,9.37705114533528283e-02,1944.2428317200392
1240,9312,8.39392533912362571e-02,1979.9170785490423
1260,9512,8.33666436216116413e-02,2016.8226660899818
1280,9712,8.33385026502164727e-02,2056.918017257005
1300,9912,8.32762760019459397e-02,2100.057130742818
1320,10091,8.31012881456054953e-02,2136.9626862965524
1340,10263,8.30811296404402461e-02,2173.9628033395857
1360,10409,8.30588434014010862e-02,2211.1903363969177
1380,10546,8.30538231229635965e-02,2243.592271666974
1400,10671,8.30490328701649627e-02,2274.8291686233133
1420,10828,8.30375319672592704e-02,2309.5577675662935
1440,10983,8.29649983683096587e-02,2344.560671631247
1460,11137,8.21942950170521380e-02,2377.9426718838513
1480,11337,7.90660425594712085e-02,2413.3090874496847
1500,11531,6.80942970551646348e-02,2444.650864528492
1520,11711,4.79375707367062087e-02,2477.3461028710008
1540,11910,4.27382420126007773e-02,2508.3294713962823
1560,12110,4.23188648642459433e-02,2539.7241523340344
1580,12310,4.22673170698700806e-02,2570.2381840329617
1600,12510,4.22115312608491028e-02,2600.935539180413
1620,12710,4.20151921765025832e-02,2633.489074870944
1640,12910,4.17812947742346591e-02,2667.8143398631364
1660,13110,4.14119260315584867e-02,2702.7290198132396
1680,13310,4.08680538829403472e-02,2737.783812040463
1700,13510,4.04531075911128135e-02,2772.4984458237886
1720,13710,4.04117526223207180e-02,2807.367011051625
1740,13910,4.03307674928077425e-02,2843.875875523314
1760,14110,4.00934503086894448e-02,2875.7306748889387
1780,14310,3.95851177607178389e-02,2908.088958458975
1800,14510,3.94567904874706804e-02,2938.884640811011
1820,14710,3.94444943079874585e-02,2972.0574054885656
1840,14910,3.94435348011298731e-02,3005.535911064595
1860,15110,3.94435224459798589e-02,3037.0661928821355
1880,15310,3.94435209769279649e-02,3068.2319203205407
1900,15510,3.94435209535846376e-02,3095.6873691584915
1920,15710,3.94435209512176838e-02,3128.0468776281923
1940,15910,3.94435209511010063e-02,3159.8230143804103
1960,16110,3.94435209510985846e-02,3188.5412351507694
1980,16310,3.94435209510984736e-02,3217.0733442585915
2000,16510,3.94435209510984736e-02,3243.7897965516895
2020,16710,3.94435209510984597e-02,3279.763354487717
2040,16910,3.94435209510984597e-02,3312.287038382143
2060,17110,3.94435209510984597e-02,3342.416534597054
2080,17300,3.94435209510984597e-02,3368.7929812502116
