"Iter.","Eval.","Best","Time m:s"
0,6,2.26714239054984723e-01,1.487027769908309
1,13,2.23599227248677257e-01,2.9050612933933735
2,21,2.23599227248677257e-01,4.261825205758214
3,27,2.23599227248677257e-01,5.230004545301199
20,171,2.23049680913740944e-01,23.44041489996016
40,366,2.23049680913740944e-01,48.020489793270826
60,528,2.21222199336032876e-01,69.10818512551486
80,689,2.21151080812361400e-01,90.78317400999367
100,854,2.21034238135543376e-01,112.96721531637013
120,1004,1.94508465009748027e-01,134.1667362600565
140,1171,1.81788044397942827e-01,155.97185909934342
160,1362,1.78419365472516522e-01,181.1124668698758
180,1561,1.76366096473565021e-01,204.55174459703267
200,1747,1.74867045932452919e-01,227.81842330098152
220,1916,1.74277350481602977e-01,251.49956253916025
240,2075,1.73379970929625427e-01,273.56426002644
260,2228,1.71301407939999040e-01,296.4024741947651
280,2383,1.44725992614617632e-01,316.8055567648262
300,2565,1.32287005707861505e-01,339.73933128267527
320,2732,9.67658668601627525e-02,362.2827524449676
340,2896,9.07975570846414476e-02,381.8919477015734
360,3074,7.65527169433802418e-02,405.0251515060663
380,3259,4.93085978658104329e-02,426.82785211876035
400,3442,3.98817142353344867e-02,448.3824150674045
420,3642,3.86602325432906652e-02,473.28528119437397
440,3842,3.85974456289356060e-02,496.18942076712847
460,4042,3.85949594865835702e-02,522.5223564840853
480,4242,3.85949058923248378e-02,547.0449086148292
500,4442,3.85949037782219104e-02,571.1103342212737
520,4642,3.85949037270678919e-02,595.668405437842
540,4842,3.85949037254574370e-02,620.1764754727483
560,5042,3.85949037254381538e-02,645.1889948472381
580,5242,3.85949037254377514e-02,669.5702280048281
600,5442,3.85949037254376473e-02,693.1398535016924
620,5642,3.85949037254376473e-02,717.9009221866727
640,5842,3.85949037254376473e-02,742.8828655742109
660,6042,3.85949037254376473e-02,767.026430202648
680,6242,3.85949037254376473e-02,790.7155992705375
700,6442,3.85949037254376473e-02,815.7721560802311
706,6492,3.85949037254376473e-02,821.7498538922518
