"Iter.","Eval.","Best","Time m:s"
0,7,2.32838018353838772e-01,1.5083060394972563
1,15,2.32614047442344929e-01,3.063742956146598
2,19,2.32402019628739992e-01,4.120664311572909
3,27,2.32402019628739992e-01,5.648483220487833
20,194,2.32183496186806171e-01,30.161093628033996
40,372,2.32123180350410768e-01,57.19475628249347
60,571,2.32101081038708912e-01,85.08679847978055
80,717,2.31537927472138971e-01,109.45740398019552
100,877,2.31418294021621340e-01,135.70626462250948
120,1017,2.31375255268563756e-01,160.60965923964977
140,1161,2.31365165515666105e-01,186.58740142919123
160,1291,2.31361551632589479e-01,211.41231488622725
180,1440,2.31360906891714790e-01,235.70315909199417
200,1580,2.31357693842717566e-01,260.16432718001306
220,1721,2.31356257334143389e-01,284.23947121948004
240,1896,2.31354200126478837e-01,310.43726284243166
260,2056,2.31352017733209125e-01,337.664240853861
280,2212,2.31351395673521532e-01,360.1156958024949
300,2365,2.31351123385979740e-01,381.7466644588858
320,2511,2.31350894302574744e-01,403.1611311864108
340,2669,2.31350632903049636e-01,428.177719457075
360,2813,2.31350529815611605e-01,450.6508898306638
380,2960,2.31350466495186230e-01,474.1608082279563
400,3103,2.31350442072535578e-01,496.6559477392584
420,3263,2.31350406402225484e-01,524.0675435718149
440,3368,2.31350374297697337e-01,547.5690643116832
460,3487,2.31350368097410719e-01,570.3824673593044
480,3611,2.31350365948160441e-01,594.8775121159852
500,3722,2.31350365542311032e-01,618.0592348892242
520,3848,2.31350365469267155e-01,641.4950566962361
540,3971,2.31350365426162496e-01,668.4931505694985
560,4089,2.31350365322601059e-01,692.3745380863547
580,4199,2.31350365286003057e-01,712.7783044110984
600,4345,2.31350365174774114e-01,736.0009683500975
620,4462,2.31350365140930159e-01,759.7455569859594
640,4573,2.31350365126166468e-01,780.3062267974019
660,4700,2.31350365119539741e-01,803.7420333083719
680,4826,2.31350365115583601e-01,829.2055543884635
700,4943,2.31350365113621226e-01,853.439114689827
720,5073,2.31350365111582218e-01,876.3903256114572
740,5196,2.31350365104235400e-01,899.72395840846
760,5321,2.31350365096404942e-01,922.7944172974676
780,5481,2.31350365044107831e-01,945.7510471530259
800,5648,2.31350364764780658e-01,969.5578674841672
820,5790,2.31350364740181891e-01,994.3622932229191
840,5931,2.31350364713722667e-01,1017.5879735201597
860,6058,2.31350364655515006e-01,1039.909960763529
880,6185,2.31350364642978312e-01,1064.761105325073
900,6290,2.31350364623985422e-01,1088.801042098552
920,6430,2.31350364593581437e-01,1113.6431593336165
940,6561,2.31350364514986973e-01,1138.9274037107825
960,6671,2.31350364299019784e-01,1162.3869054671377
980,6776,2.31350364275409420e-01,1184.5294776260853
1000,6899,2.31350364261225683e-01,1208.2911218684167
1020,7037,2.31350364240717532e-01,1231.7250015120953
1040,7154,2.31350364228891880e-01,1252.339410321787
1060,7269,2.31350364228891880e-01,1275.6296219788492
1080,7403,2.31350364225272997e-01,1300.4561130199581
1100,7522,2.31350364222799587e-01,1323.1867960933596
1120,7635,2.31350364219712779e-01,1348.2244921214879
1140,7751,2.31350364214888443e-01,1370.2176079321653
1160,7882,2.31350364172298539e-01,1393.638533698395
1180,8040,2.31350361052104936e-01,1420.6520148813725
1200,8196,2.31080455855116773e-01,1448.6587976831943
1220,8338,2.31072788070368379e-01,1475.572773437947
1240,8458,2.31066108976560047e-01,1503.4691859595478
1260,8593,2.31063615604097050e-01,1528.3438260890543
1280,8711,2.31057144880008170e-01,1552.753864960745
1300,8847,2.31057066724347920e-01,1580.6730876155198
1320,8990,2.31048315986856018e-01,1606.2899871040136
1340,9109,2.31042539070038799e-01,1635.0198350735009
1360,9235,2.31041997745182082e-01,1662.7480236403644
1380,9354,2.31038138653769098e-01,1693.116358647123
1400,9495,2.31022657963385281e-01,1720.1063035745174
1420,9627,2.31005598526371425e-01,1746.005789404735
1440,9759,2.31000217154728377e-01,1769.8502018731087
1460,9888,2.30999348220190220e-01,1795.6055421661586
