"Iter.","Eval.","Best","Time m:s"
0,4,4.09326989510344319e+00,1.3457746151834726
1,10,3.06637890327222440e+00,2.628521915525198
2,17,2.67344211051236913e+00,3.7513332311064005
3,20,2.46896385038702526e+00,4.498376850038767
20,140,2.16199232718211898e-01,23.992848873138428
40,331,2.14672211206206609e-01,52.37858184427023
60,530,2.11952906917408146e-01,83.47685390524566
80,698,1.75061958117812139e-01,112.40473520942032
100,841,7.57299567568182064e-02,137.3096471261233
120,1027,5.47578638972218354e-02,154.9799366146326
140,1227,4.30792360721338266e-02,176.2798014730215
160,1427,3.91788977322873183e-02,195.90588439628482
180,1627,3.85971198748406644e-02,216.76317361183465
200,1827,3.85920494202180442e-02,237.865974990651
220,2027,3.85918166478038741e-02,258.07433893345296
240,2227,3.85914938976067295e-02,280.8112187925726
260,2427,3.85767092723965921e-02,304.8402044400573
280,2627,3.81840051666525598e-02,326.89109735004604
300,2827,3.81336564234938113e-02,349.1418205797672
320,3027,3.81269907607305544e-02,371.2820962406695
340,3227,3.81268097672244136e-02,392.23663422465324
360,3427,3.81267933880035520e-02,415.3998721372336
380,3627,3.81267863090757470e-02,439.0929545145482
400,3827,3.81267390837946168e-02,460.37473706901073
420,4027,3.81263755851383029e-02,483.0286275949329
440,4227,3.81253307191002297e-02,504.8776302617043
460,4427,3.81242594470189988e-02,527.2823052499443
480,4627,3.81228253337121473e-02,548.884384304285
500,4827,3.81207831741578185e-02,571.0342096481472
520,5027,3.81165512465706305e-02,592.8868775069714
540,5227,3.81117744185906354e-02,612.6103799436241
560,5427,3.81053644342818978e-02,633.960036188364
580,5627,3.80963736664418073e-02,654.8897774629295
600,5827,3.80757209833274476e-02,675.3786601312459
620,6027,3.80597101860070258e-02,696.1947671379894
640,6227,3.80068510433263160e-02,714.7984604164958
660,6427,3.79483901947469601e-02,731.7571099996567
680,6627,3.78368597164463333e-02,748.3850680533797
700,6827,3.75481148714685090e-02,764.610797336325
720,7027,3.63198474113472572e-02,781.7634985260665
740,7227,3.10882554828893071e-02,799.9963053483516
760,7427,2.66483456723254908e-02,824.4505548458546
780,7627,2.39517226736115502e-02,851.3821503221989
800,7827,2.16360988156414497e-02,880.0679847709835
820,8027,2.15469764374985086e-02,910.9205932486802
840,8227,2.15376070400356209e-02,939.5228656306863
860,8427,2.15355624638663215e-02,968.5021501686424
880,8627,2.15354060620783841e-02,997.8998753484339
900,8827,2.15353985620947014e-02,1028.2375649865717
920,9027,2.15353982479036116e-02,1057.8237328771502
940,9227,2.15353982438512732e-02,1085.6330653261393
960,9427,2.15353982436810483e-02,1110.4734317176044
980,9627,2.15353982436779640e-02,1136.8936999533325
1000,9827,2.15353982436779050e-02,1159.169243618846
1020,10027,2.15353982436778946e-02,1183.935693865642
1040,10227,2.15353982436778911e-02,1212.8810024838895
1060,10427,2.15353982436778911e-02,1241.0022562835366
1080,10627,2.15353982436778911e-02,1270.0892453044653
1100,10827,2.15353982436778911e-02,1298.801085434854
1116,10977,2.15353982436778911e-02,1319.104106189683
