"Iter.","Eval.","Best","Time m:s"
0,10,2.42417807360137250e+00,1.7845581658184528
1,20,8.12100611403493433e-01,3.0615732967853546
2,29,7.06131446509819294e-01,4.304543973878026
3,36,4.33251748812654491e-01,5.375854780897498
20,158,2.23510527875105280e-01,24.564466957002878
40,323,2.23263967592087498e-01,48.20512958243489
60,504,2.23175568878898889e-01,73.79939238540828
80,693,2.23161393552448684e-01,99.0899088960141
100,883,2.23155770567514566e-01,123.53049061261117
120,1061,2.23153529592849342e-01,148.38416877388954
140,1188,2.21528175361552226e-01,170.33679814822972
160,1336,2.21154371706023839e-01,193.1894175261259
180,1489,2.20405518619373852e-01,216.36907520331442
200,1629,2.18265241189588094e-01,238.60514380037785
220,1796,2.09838453758535826e-01,261.53590835630894
240,1958,1.76199915224483139e-01,282.3163419459015
260,2143,1.76199915224483139e-01,304.4279941562563
280,2339,1.65414976835642769e-01,327.1514708213508
300,2501,1.63281593426946176e-01,348.24697041511536
320,2679,1.61335570464385847e-01,368.87273426912725
340,2855,1.58069272040126080e-01,390.34017281606793
360,2996,1.56096656292158659e-01,408.76531659998
380,3141,1.54915709015932407e-01,427.3526939712465
400,3289,1.49256573641730728e-01,446.27598640322685
420,3478,1.48729106186036769e-01,466.8975492771715
440,3674,1.48557903551603226e-01,487.8961817957461
460,3865,1.48410707750597420e-01,507.79921514354646
480,4063,1.48289882555664471e-01,527.9010004568845
500,4263,1.48251872784961991e-01,548.769743764773
520,4463,1.48247265033198128e-01,570.3748617563397
540,4663,1.48246423256208126e-01,590.0930484421551
560,4863,1.48246368798162276e-01,611.6912940368056
580,5063,1.48246365097633670e-01,632.8944642432034
600,5263,1.48246360399130750e-01,654.8010127004236
620,5463,1.48246337301931097e-01,676.7837391756475
640,5663,1.48246185404874414e-01,697.6008631121367
660,5863,1.40260494385055029e-01,720.1571154892445
680,6054,1.40260494385055029e-01,740.0109892822802
700,6252,1.38687997305999844e-01,760.1552984770387
720,6447,1.37974076891931058e-01,781.5460055377334
740,6644,1.29664527609938907e-01,801.6035429853946
760,6844,1.24464838687453672e-01,823.3721103426069
780,7044,1.14222402195880923e-01,845.3252906389534
800,7244,1.10338398283644473e-01,867.1435094624758
820,7444,1.04433463563133766e-01,888.1302471254021
840,7644,8.29439952399246422e-02,912.2705523204058
860,7842,6.51246504209255089e-02,935.1794770490378
880,8042,3.39986072079376117e-02,958.2977632321417
900,8242,2.60324803971760943e-02,979.9639948736876
920,8442,2.52425207066059344e-02,1003.1057319566607
940,8642,2.51849211784476792e-02,1026.017297975719
960,8842,2.51841294441608847e-02,1050.6490559410304
980,9042,2.51840870891273244e-02,1074.5394058972597
1000,9242,2.51840830361002646e-02,1098.6328308116645
1020,9442,2.51840710953209410e-02,1123.1983542945236
1040,9642,2.51839926377453519e-02,1146.4226877316833
1060,9842,2.51836594845919956e-02,1168.7308032885194
1080,10042,2.51820825899299744e-02,1192.4086701348424
1100,10242,2.50482967862686555e-02,1215.0157240070403
1120,10442,2.47353570472996914e-02,1239.9827054273337
1140,10642,2.43272965681216764e-02,1274.1346490941942
1160,10842,2.32002357576932897e-02,1308.772890260443
1180,11042,2.22176273791792889e-02,1342.5618253033608
1200,11242,2.17685763912167096e-02,1378.3878624290228
1220,11442,2.15524171141729913e-02,1414.1030708048493
1240,11642,2.15357761183117072e-02,1448.7007812540978
1260,11842,2.15354155292435505e-02,1484.6622678227723
1280,12042,2.15353994398028749e-02,1520.15269000642
1300,12242,2.15353982803356443e-02,1556.6138153374195
1320,12442,2.15353982450431844e-02,1591.9179374799132
1340,12642,2.15353982437332392e-02,1625.5778715834022
1360,12842,2.15353982436789979e-02,1659.3643981758505
1380,13042,2.15353982436779397e-02,1686.204866239801
1400,13242,2.15353982436778946e-02,1713.1330069955438
1420,13442,2.15353982436778946e-02,1741.469769604504
1440,13642,2.15353982436778911e-02,1771.6566603984684
1460,13842,2.15353982436778911e-02,1803.12853310816
1480,14042,2.15353982436778911e-02,1831.8974620848894
1500,14242,2.15353982436778911e-02,1857.6725939381868
1506,14292,2.15353982436778911e-02,1864.0835640598089
