"Iter.","Eval.","Best","Time m:s"
0,10,9.85476959341388792e-01,1.4649695567786694
1,19,9.85476959341388792e-01,2.949492374435067
2,27,7.99592164817022111e-01,4.093723028898239
3,35,7.99592164817022111e-01,5.025695368647575
20,173,2.25250541284411437e-01,27.776685247197747
40,365,2.22763022427409918e-01,52.322355730459094
60,548,2.22040314905573327e-01,75.51948260515928
80,743,2.21948731953706013e-01,99.67913120798767
100,920,2.21937494310963213e-01,122.07582245022058
120,1106,2.17049946790724091e-01,145.13651467487216
140,1281,2.12608082307543578e-01,165.70354033075273
160,1457,1.88917287831881553e-01,186.9511376954615
180,1625,1.81511020681321217e-01,206.09010048769414
200,1795,1.80699560456167058e-01,229.8188932966441
220,1954,1.80458164495862911e-01,249.79453142359853
240,2117,1.79237041487919357e-01,274.5953279659152
260,2256,1.78107576041608706e-01,294.65135568380356
280,2412,1.77111894771994682e-01,313.31191547214985
300,2553,1.76440956510856173e-01,334.4456316102296
320,2722,1.76356661570850587e-01,356.54390526004136
340,2878,1.76345661966831352e-01,379.2071224991232
360,3018,1.76340919277181429e-01,401.5703013073653
380,3169,1.76336460532218325e-01,426.2957062795758
400,3338,1.76302847482314479e-01,451.8682143744081
420,3506,1.76300534828552236e-01,477.28467201814055
440,3672,1.76300337830051890e-01,503.0452561862767
460,3817,1.76300284813977609e-01,527.7987632695585
480,3957,1.76300273193199242e-01,549.4299382977188
500,4111,1.76300272133727204e-01,573.3955671526492
520,4255,1.76300271936397412e-01,597.2082922868431
540,4404,1.76300271878274573e-01,618.9740152396262
560,4548,1.76300271861239505e-01,641.7025679927319
580,4690,1.76300271855670154e-01,663.2081289682537
600,4833,1.76300271850380830e-01,684.1791293546557
620,4978,1.76300271847932954e-01,705.7850966639817
640,5145,1.76300271847932954e-01,727.3073799535632
660,5304,1.76300271847379203e-01,748.916271276772
680,5472,1.76300271841781458e-01,775.5063481349498
700,5639,1.76300271812597636e-01,803.8573047760874
720,5835,1.76300271452145940e-01,837.4859875421971
740,6035,1.76300269745527149e-01,868.3420926742256
751,6135,1.76300265277288287e-01,884.633998638019
