"Iter.","Eval.","Best","Time m:s"
0,10,2.42251839683485265e-01,1.8822170216590166
1,20,2.41848764214776801e-01,2.9389721881598234
2,29,2.39183471614987930e-01,3.8539860155433416
3,34,2.34774657360291406e-01,4.7217383328825235
20,176,2.23864425158479319e-01,19.977708654478192
40,360,2.23246858329938791e-01,36.27927160076797
60,546,2.23071031060220082e-01,53.809870610013604
80,721,2.22539110221479153e-01,69.63938775286078
100,876,2.22537396751555122e-01,88.35858830809593
120,1023,2.22535137541543027e-01,104.58694004639983
140,1154,2.22530595807935883e-01,119.28523387946188
160,1292,2.22523668623965665e-01,134.3511090055108
180,1427,2.22519139181486414e-01,149.8910708874464
200,1574,2.22515651633289541e-01,167.969582837075
220,1732,2.22510349558644099e-01,186.19176536798477
240,1881,2.22506710865083557e-01,204.2692939285189
260,2039,2.22500170878509956e-01,222.38537206314504
280,2189,2.22498354766035689e-01,239.21505888737738
300,2343,2.22497820533312407e-01,256.3920049406588
320,2494,2.22497604347931560e-01,272.3299050424248
340,2630,2.22497222242320825e-01,287.96755901537836
360,2780,2.22496854291945906e-01,306.54672716371715
380,2921,2.22496735933700313e-01,321.7934463508427
400,3058,2.22496655754933048e-01,339.80327936448157
420,3189,2.22496651238685617e-01,357.3864832203835
440,3316,2.22496623950934780e-01,372.65497666969895
460,3453,2.22496612717720088e-01,388.739244190976
480,3562,2.22496597622349856e-01,405.88378005847335
500,3698,2.22496555572780169e-01,424.5310326050967
520,3835,2.22496534494513398e-01,443.8325903303921
540,3967,2.22496522965739185e-01,461.81925704330206
560,4094,2.22496492129227563e-01,479.9752697199583
580,4208,2.22495076553834686e-01,499.51669062674046
600,4328,2.22447582959777873e-01,520.3863229881972
620,4470,2.22430741189242331e-01,541.9184871148318
640,4623,2.22369799779540578e-01,563.8103040456772
660,4757,2.22284831083839424e-01,584.3313580024987
680,4886,2.22284831083839424e-01,605.0316555704921
700,5009,2.22282938845400790e-01,626.9179972931743
720,5151,2.22279606977224847e-01,649.475927202031
740,5290,2.22276958486159970e-01,672.2704992927611
760,5413,2.22264800303531102e-01,693.8219409156591
780,5521,2.22248311919730490e-01,715.1409323047847
800,5658,2.22216607109178232e-01,737.6846872270107
820,5820,2.20128239793155156e-01,762.411323428154
840,6020,2.20074401391381208e-01,793.3662002235651
860,6194,2.11833179977232278e-01,821.1523102670908
880,6330,2.08266557733089774e-01,843.3684070296586
900,6483,1.79189773915630901e-01,865.5030396915972
920,6643,1.73535032214968687e-01,891.3645181264728
940,6803,1.73266707568180828e-01,916.4356216844171
960,6955,1.73224164851375095e-01,939.7413576561958
980,7099,1.73216102483131851e-01,963.6177623141557
1000,7241,1.73202081882180642e-01,988.7283105105162
1020,7398,1.73034576572368398e-01,1014.0044360607862
1040,7560,1.72619319727941589e-01,1040.7536968141794
1060,7698,1.72499739417085185e-01,1067.3391572255641
1080,7830,1.72453450425065991e-01,1089.352456478402
1100,7980,1.72327991345278264e-01,1113.5535484496504
1120,8158,1.71812384306745752e-01,1137.9234575740993
1140,8341,1.71396982317420538e-01,1160.8795886244625
1160,8527,1.70265134219795972e-01,1186.7145855240524
1180,8717,1.65012639324320726e-01,1210.9528932254761
1200,8893,1.62023093792796863e-01,1233.2207365389913
1220,9081,1.61539788536245621e-01,1256.9094129912555
1240,9281,1.61508465446650706e-01,1281.8995504379272
1260,9481,1.61357751394756249e-01,1306.8149858303368
1280,9676,1.52811827374644327e-01,1333.6541513632983
1300,9857,1.50958367798532750e-01,1356.9975210335106
1320,10035,1.47910626062740247e-01,1380.1859133467078
1340,10189,1.42916697974479201e-01,1402.86239182204
1360,10340,1.37421544688230451e-01,1426.1497983634472
