"Iter.","Eval.","Best","Time m:s"
0,10,2.47728477970522831e-01,1.48627994582057
1,16,2.38951570292403659e-01,2.581771567463875
2,21,2.38951570292403659e-01,3.567041791975498
3,26,2.35094391392120072e-01,4.560041269287467
20,151,2.32109898141975107e-01,22.56454896181822
40,348,2.32109898141975107e-01,48.46498197503388
60,543,2.32109898141975107e-01,74.99257175810635
80,742,2.32109898141975107e-01,101.69662115722895
100,918,2.27982889323122273e-01,125.90683371946216
120,1054,2.26786988602049155e-01,146.08454179950058
140,1209,2.24520931373557942e-01,166.42627120390534
160,1375,2.24012660281062759e-01,188.80529119819403
180,1567,2.23925758803522834e-01,212.77114897221327
200,1763,2.23911137105382907e-01,238.08612856827676
220,1925,2.21409601299875414e-01,260.0833697579801
240,2107,2.18740433760568787e-01,284.3121341522783
260,2300,2.15653535965316112e-01,308.89662264846265
280,2499,2.10824636621706862e-01,334.27100526914
300,2684,1.98385618405815978e-01,359.51930986717343
320,2857,1.68254595962476494e-01,381.1654463522136
340,3038,1.62794196472130615e-01,405.2408225182444
360,3193,1.61204804350908837e-01,426.20541246794164
380,3336,1.60032114114604024e-01,444.71660409867764
400,3495,1.58527293309092321e-01,466.11487414874136
420,3675,1.58154289045378926e-01,490.01094369776547
440,3856,1.57909140093211664e-01,511.44459017179906
460,4010,1.57873989242468399e-01,532.3812476247549
480,4151,1.57871786352682647e-01,550.7905931249261
500,4292,1.57870663483330259e-01,570.2428075876087
520,4436,1.57869694072822003e-01,589.7254593446851
540,4589,1.57864895990169452e-01,610.1254017055035
560,4734,1.57857086481785425e-01,628.9513852111995
580,4879,1.57845738971801874e-01,648.7068323791027
600,5034,1.57523188433023598e-01,669.208290297538
620,5188,1.20241859583182717e-01,688.804456397891
640,5374,1.06089320955524202e-01,710.6021470353007
660,5572,8.63347503159774821e-02,733.1920838970691
680,5769,7.46196073747930622e-02,755.438284067437
700,5960,6.80085868282641892e-02,776.6845788992941
720,6140,5.79022140002674116e-02,797.9882025215775
740,6333,5.71465140518208625e-02,809.9055011998862
760,6533,5.68977750891226375e-02,824.8780533261597
780,6733,5.68842531442074334e-02,844.0702309682965
800,6933,5.68797371096537371e-02,862.6054712086916
820,7133,5.68621329553063992e-02,881.8002014048398
840,7333,5.68115087539817210e-02,900.038755370304
860,7533,5.67630702271666454e-02,918.3543495740741
880,7733,5.67196590387692434e-02,936.1150798983872
900,7933,5.66700613553119265e-02,954.4358937833458
920,8133,5.65951502678422591e-02,972.7899941150099
940,8333,5.64400701261919546e-02,992.0789335425943
960,8533,5.60262156776534376e-02,1012.1744188573211
980,8733,5.30807700591648321e-02,1031.691505625844
1000,8933,4.81871791234406363e-02,1051.9982867836952
1020,9133,4.39977610480856915e-02,1072.3255109526217
1040,9333,4.18502970010565384e-02,1091.4356653951108
1060,9533,4.01434421347146853e-02,1109.8376916404814
1080,9733,3.96931497743954129e-02,1127.426128545776
1100,9933,3.95657441064857160e-02,1145.9180337768048
1120,10133,3.94664400536090115e-02,1166.0898519139737
1140,10333,3.94443906623869328e-02,1183.5157556645572
1160,10533,3.94435541575847703e-02,1201.1767845582217
1180,10733,3.94435218600723003e-02,1218.4900151900947
1200,10933,3.94435210233017516e-02,1237.561076099053
1220,11133,3.94435209528492536e-02,1255.2892638538033
1240,11333,3.94435209511460327e-02,1273.9165344163775
1260,11533,3.94435209510988552e-02,1291.5630352403969
1280,11733,3.94435209510985083e-02,1311.571769071743
1300,11933,3.94435209510984736e-02,1331.376678533852
1320,12133,3.94435209510984597e-02,1349.0041531082243
1340,12333,3.94435209510984597e-02,1368.8368698954582
1360,12533,3.94435209510984597e-02,1387.9808495845646
1380,12733,3.94435209510984597e-02,1406.8596179317683
1400,12933,3.94435209510984597e-02,1425.2872285302728
1405,12973,3.94435209510984597e-02,1428.7310474850237
