"Iter.","Eval.","Best","Time m:s"
0,7,2.49965201974792384e-01,1.3192923702299595
1,15,2.49953898634347194e-01,2.824451357126236
2,22,2.49924860806955862e-01,4.023244880139828
3,32,2.49849815325011382e-01,5.670113626867533
20,140,2.32711251144014197e-01,22.316228782758117
40,300,2.32139713214679411e-01,46.25527478940785
60,463,2.32119693005594901e-01,69.51611686311662
80,653,2.32119693005594901e-01,96.84560071490705
100,834,2.32117274666257839e-01,121.98185538128018
120,1004,2.32116602566271701e-01,147.4987876918167
140,1163,2.32116251960070102e-01,171.68575233966112
160,1330,2.32107447435307868e-01,199.39194812439382
180,1440,2.31782333887341707e-01,220.8770157378167
200,1567,2.31712839934650361e-01,243.75676677189767
220,1690,2.31690957108267426e-01,264.3673513531685
240,1825,2.31674451124328773e-01,287.07717047072947
260,1950,2.31674451124328773e-01,310.02483232319355
280,2083,2.31672746931365581e-01,333.2197124194354
300,2200,2.31672644966496089e-01,354.85923878476024
320,2323,2.31672399806810481e-01,377.2759220972657
340,2448,2.31672399806810481e-01,400.24498278461397
360,2581,2.31672399806810481e-01,423.30187568068504
380,2713,2.31672387848770256e-01,446.1645462345332
400,2839,2.31672361088763851e-01,468.32639749348164
420,2997,2.31672130527263653e-01,495.182336345315
440,3132,2.31671844950551764e-01,523.6229136716574
460,3282,2.31666584303601264e-01,549.1572847478092
480,3409,2.31664142597935718e-01,574.702675877139
500,3546,2.31662762243505654e-01,603.2624776046723
520,3685,2.31659508921311985e-01,630.84725920856
540,3821,2.31639409586166967e-01,661.2713760379702
560,3953,2.29408683656800394e-01,692.067650962621
580,4095,2.28317324655026466e-01,721.2459870763123
600,4253,2.27904176713064344e-01,750.7709859926254
620,4404,2.27509122650291218e-01,777.9423793517053
640,4551,2.26360907008938905e-01,807.440720288083
660,4705,2.03937919243466825e-01,839.1723750010133
680,4883,1.83174012116417928e-01,869.9457563068718
700,5065,1.81945822740911645e-01,902.5369268283248
720,5234,1.79648907039112210e-01,931.1272995453328
740,5415,1.78624126431451091e-01,961.7875302359462
760,5596,1.76122466458341953e-01,990.2425369340926
780,5766,1.72378327501379658e-01,1017.2013843674213
800,5925,1.68808264374372213e-01,1045.2353935223073
820,6093,1.54612329951978933e-01,1073.1864495910704
840,6279,1.40619112092616211e-01,1104.591712033376
860,6451,1.39382457845984686e-01,1136.61044164747
880,6645,1.37684853860782219e-01,1172.8869435023516
900,6826,1.32056636421114926e-01,1208.0235903616995
920,6984,1.22265583888681875e-01,1242.8000696785748
940,7170,1.08675874568144565e-01,1280.1642117667943
960,7370,9.36574722056680298e-02,1316.7644823007286
980,7567,8.52800809571991614e-02,1351.7020005099475
1000,7766,8.08788815550607054e-02,1390.2332582585514
1020,7966,8.05290867266177796e-02,1428.788974860683
1040,8166,8.03552750959638656e-02,1468.3477223329246
1060,8366,7.97858822359641812e-02,1503.057551374659
1080,8566,7.91481231572101901e-02,1540.1102205906063
1100,8766,7.89041726493191486e-02,1574.5144560281187
1120,8966,7.87525231658898206e-02,1608.330913066864
1140,9166,7.85846445681813444e-02,1640.8612186722457
1160,9366,7.41807604965130374e-02,1674.273030506447
1180,9566,7.21568347201423099e-02,1707.549564519897
1200,9766,7.06953170158951122e-02,1740.6065124161541
1220,9966,6.73678173628741994e-02,1768.737944887951
1240,10166,6.55549974048337397e-02,1797.1264377292246
1260,10366,6.01452899874949237e-02,1823.2332268692553
1280,10566,4.39108350030487232e-02,1857.3244349956512
1300,10766,4.13277680931827818e-02,1889.49072236754
1320,10966,4.09677240931536624e-02,1922.8770413398743
1340,11166,4.09590575932238243e-02,1957.411995433271
1360,11366,4.09578697590905483e-02,1993.1549588777125
1380,11566,4.09577643929253388e-02,2028.238344533369
1400,11766,4.09574068841677408e-02,2066.5543738435954
1420,11966,4.09552277770708420e-02,2103.244515521452
1440,12166,4.09405754899325666e-02,2139.209069011733
1460,12366,4.07999035286786757e-02,2175.015110855922
1480,12566,4.05778542490382310e-02,2212.8582166787237
1500,12766,4.00136858080331545e-02,2250.842364348471
1520,12966,3.96223265231550881e-02,2288.673346094787
1540,13166,3.94619664390715025e-02,2325.1781943086535
1560,13366,3.94446592587568631e-02,2364.0046654138714
1580,13566,3.94436050212982892e-02,2406.1826384328306
1600,13766,3.94435224244432531e-02,2449.4889748897403
1620,13966,3.94435210345267726e-02,2487.7478623408824
1640,14166,3.94435209561396355e-02,2527.7400111015886
1660,14366,3.94435209513396695e-02,2565.904857320711
1680,14566,3.94435209511119489e-02,2601.6757482998073
1700,14766,3.94435209510989454e-02,2638.8910379763693
1720,14966,3.94435209510985013e-02,2677.4777782969177
1740,15166,3.94435209510984597e-02,2712.5674886535853
1760,15366,3.94435209510984597e-02,2747.047648806125
1780,15566,3.94435209510984597e-02,2780.263095876202
1800,15766,3.94435209510984597e-02,2819.748891416937
1820,15966,3.94435209510984597e-02,2858.2291407957673
1827,16026,3.94435209510984597e-02,2870.329266946763
