"Iter.","Eval.","Best","Time m:s"
0,10,2.43463235344194562e-01,1.5555902551859617
1,20,2.41437208012254628e-01,2.8508985582739115
2,29,2.36832682358140201e-01,3.913692085072398
3,39,2.33033752412370343e-01,5.068290343508124
20,199,2.32118979571047324e-01,23.898339668288827
40,388,2.31640222120787498e-01,47.52668934687972
60,571,2.17642576620737327e-01,70.04107960686088
80,719,1.95297932390172790e-01,90.66060054115951
100,862,1.84597560697425278e-01,111.8892710916698
120,1037,1.84556074307469259e-01,133.44763086363673
140,1208,1.79903159324197426e-01,155.76106904819608
160,1345,1.79846085507501752e-01,175.91875591501594
180,1474,1.79764878084733737e-01,195.51849267818034
200,1604,1.79751106856602977e-01,216.1093137320131
220,1756,1.79747333243396284e-01,238.04587657563388
240,1884,1.79746696005641610e-01,258.65720626711845
260,2002,1.79745853831095759e-01,277.4040623791516
280,2127,1.79745759983382103e-01,296.2690043505281
300,2254,1.79745687742556282e-01,315.14590136893094
320,2387,1.79745653370570052e-01,335.5916211269796
340,2533,1.79745616498440869e-01,356.8153978474438
360,2683,1.79745457203646680e-01,377.75790608115494
380,2847,1.79743643302658684e-01,399.891081251204
400,3027,1.79686716572761057e-01,422.08813010156155
420,3170,1.79662717761603252e-01,442.2567617986351
440,3308,1.79605051140141941e-01,461.1270422972739
460,3465,1.79492089646363817e-01,481.98769954778254
480,3635,1.78976605183414905e-01,504.9315859246999
500,3805,1.78218411128041349e-01,526.3458492010832
520,3993,1.77542583379693419e-01,550.1945906896144
540,4166,1.77225836110997903e-01,574.4587813075632
560,4342,1.76828817540997996e-01,597.2486124169081
580,4506,1.75992983260713026e-01,619.9357482530177
600,4681,1.75040161959624296e-01,643.6697796490043
620,4841,1.74264298343212803e-01,665.7798774782568
640,4996,1.73581946005889692e-01,686.9144587218761
660,5159,1.72687106058345335e-01,709.036789111793
680,5335,1.71767716748134042e-01,732.3919328134507
700,5496,1.71224864815998828e-01,752.9922896921635
720,5639,1.70309181061706783e-01,772.0823139846325
740,5778,1.69693297574544433e-01,791.670134967193
760,5923,1.69439857537277305e-01,811.2541175670922
780,6066,1.69064869814631757e-01,830.5734824761748
800,6217,1.67826368582542795e-01,850.7905724961311
820,6344,1.64152812786470093e-01,870.2572156079113
840,6492,1.60142393285400420e-01,891.1298805437982
860,6654,1.57286047525606570e-01,912.1134707406163
880,6802,1.53331486001413747e-01,932.5819585174322
900,6975,1.47193070255595942e-01,955.4641945529729
920,7151,1.39495781934138696e-01,977.2305361386389
940,7299,1.32545432459564405e-01,996.7875973600894
960,7451,1.25847390560603623e-01,1015.6804726775736
980,7601,1.23894757081752030e-01,1035.249543979764
1000,7755,1.20587699474528673e-01,1057.794321089983
1020,7901,1.13102384343712323e-01,1078.1252178102732
1040,8033,1.02658462845203052e-01,1095.6896290704608
1060,8183,9.21775834129311272e-02,1115.7511964794248
1080,8344,8.93730869371239522e-02,1135.9530141577125
1100,8504,8.88285485365854638e-02,1157.1510815545917
1120,8687,8.80503186609233046e-02,1177.6544768158346
1140,8851,8.70934508567804688e-02,1193.7448174469173
1160,8993,8.44803807726882128e-02,1212.5849404018372
1180,9133,8.38985403277786729e-02,1229.903767466545
1200,9281,8.18812230475965686e-02,1248.4852561727166
1220,9456,8.15263174280869418e-02,1268.388358104974
1240,9635,8.14091229774004388e-02,1286.1917088627815
1260,9834,8.13224281956397010e-02,1308.1041286624968
1280,10034,8.13159821912640968e-02,1330.3628882262856
1300,10234,8.13156734516705948e-02,1351.0819933209568
1320,10434,8.13153143277797613e-02,1374.544205257669
1340,10624,8.13127248258367213e-02,1393.7497251089662
1360,10797,8.13100609941272146e-02,1412.2044140417129
1380,10985,8.13015731458021224e-02,1431.3070555385202
1400,11161,8.12344507042996322e-02,1449.485577557236
1420,11336,6.79860741586854889e-02,1467.9253512192518
1440,11526,4.45934028130064511e-02,1487.8509965129197
1460,11726,4.23907565540868406e-02,1508.616480274126
1480,11926,4.03128411369817821e-02,1529.4818333089352
1500,12126,3.95508386979697354e-02,1549.1207426730543
1520,12326,3.94505932898899236e-02,1569.6405703481287
1540,12526,3.94437210055739798e-02,1591.2333220485598
1560,12726,3.94435323840669830e-02,1611.9456533305347
1580,12926,3.94435213682992891e-02,1633.1291284058243
1600,13126,3.94435209718204671e-02,1654.0563601907343
1620,13326,3.94435209512816534e-02,1674.6969551537186
1640,13526,3.94435209511015614e-02,1695.7853240221739
1660,13726,3.94435209510985568e-02,1718.1475223824382
1680,13926,3.94435209510984736e-02,1738.5369356572628
1700,14126,3.94435209510984666e-02,1758.9339632745832
1720,14326,3.94435209510984666e-02,1780.7749485801905
1740,14526,3.94435209510984666e-02,1800.093418251723
1760,14726,3.94435209510984597e-02,1819.9634518176317
1780,14926,3.94435209510984597e-02,1840.9096825830638
1793,15046,3.94435209510984597e-02,1852.959392864257
