"Iter.","Eval.","Best","Time m:s"
0,10,4.97396157539588102e-01,1.4828114341944456
1,20,4.06278503401388158e-01,2.7437651604413986
2,30,2.76823887846168681e-01,4.096291497349739
3,40,2.57638258539667819e-01,5.3820130955427885
20,177,2.21958827728656494e-01,25.302668841555715
40,367,2.21948435676686179e-01,51.05370843037963
60,567,2.21947953550033550e-01,77.49959445931017
80,760,2.21943615504384961e-01,103.67628999426961
100,930,2.21940714922519683e-01,129.8023156747222
120,1100,2.21939918487773669e-01,154.52780679613352
140,1245,2.21939693826182172e-01,177.4241424165666
160,1383,2.21939453593058583e-01,198.3073062952608
180,1550,2.21057632501230117e-01,221.90647093206644
200,1719,2.18594372258510306e-01,246.48940274305642
220,1881,2.06548315715592901e-01,269.5273460112512
240,2072,2.01836630102626924e-01,293.5626583471894
260,2255,1.80491033195218892e-01,317.1028289105743
280,2421,1.27405563062410271e-01,341.0673401337117
300,2611,1.22709096543322113e-01,363.81542328745127
320,2811,8.33798241646681454e-02,388.0674999486655
340,3011,5.90601141222421022e-02,413.59174388833344
360,3211,5.55146745578306289e-02,438.42084297165275
380,3411,5.37168657674303648e-02,461.48261806182563
400,3611,5.13762343125112736e-02,482.85882973484695
420,3811,4.68454160492185467e-02,504.19861748069525
440,4011,2.82752790207050700e-02,527.5499437693506
460,4211,2.58398859591453256e-02,549.4984842762351
480,4411,2.52777015378501946e-02,571.6924346238375
500,4611,2.51725975523687182e-02,593.3090054858476
520,4811,2.51614031820640467e-02,615.8297015000135
540,5011,2.51587153096591992e-02,639.0004639346153
560,5211,2.50565812801734240e-02,662.9795713294297
580,5411,2.47305110614977758e-02,685.3653300814331
600,5611,2.39004812348767304e-02,706.765207555145
620,5811,2.28737126525159797e-02,728.247289929539
640,6011,2.17985039059511512e-02,749.8435210119933
660,6211,2.15878948982750549e-02,772.3807813581079
680,6411,2.15396976470282539e-02,793.4194974415004
700,6611,2.15354842735838367e-02,813.3473167642951
720,6811,2.15354102248873878e-02,832.8742108307779
740,7011,2.15353988709336627e-02,852.8107495326549
760,7211,2.15353982644973171e-02,875.3146748654544
780,7411,2.15353982447208346e-02,897.6605794485658
800,7611,2.15353982436957206e-02,917.2080071885139
820,7811,2.15353982436785260e-02,938.0491150133312
840,8011,2.15353982436779501e-02,957.9720531795174
860,8211,2.15353982436778946e-02,979.3625053483993
880,8411,2.15353982436778946e-02,999.0892990361899
900,8611,2.15353982436778946e-02,1019.8722470160574
920,8811,2.15353982436778911e-02,1039.7590700667351
940,9011,2.15353982436778911e-02,1062.0003591924906
960,9211,2.15353982436778911e-02,1086.0928652379662
961,9211,2.15353982436778911e-02,1086.0941350329667
