"Iter.","Eval.","Best","Time m:s"
0,6,2.49972554784532175e-01,1.0544695183634758
1,7,2.49972554784532175e-01,1.529107440263033
2,14,2.49967036101069490e-01,2.1153747402131557
3,20,2.49950819199679153e-01,2.9798528775572777
20,124,2.47002922619069809e-01,14.54735330492258
40,279,2.31714335581180042e-01,28.528810625895858
60,472,2.30176004208316715e-01,45.18030260503292
80,653,2.20754871737689623e-01,60.87215069308877
100,816,1.73583282930056981e-01,75.66887033171952
120,1007,1.71959188110106020e-01,91.7767188269645
140,1207,1.66468624977137020e-01,108.33136487007141
160,1381,1.58682295550933189e-01,123.6776131503284
180,1539,1.58194856396534328e-01,138.40048265457153
200,1710,1.57937470175496197e-01,153.6554775312543
220,1887,1.57906202692169317e-01,169.09871213510633
240,2048,1.57887622817825840e-01,183.52319281548262
260,2191,1.57884202300940746e-01,197.63948414474726
280,2349,1.57882279867772035e-01,211.83809292130172
300,2496,1.57881561604497123e-01,226.13550228998065
320,2659,1.57881138345896538e-01,240.29150869697332
340,2814,1.57880970960418948e-01,255.15474783815444
360,2973,1.57880863027581309e-01,273.00407622754574
380,3133,1.57880761314694362e-01,297.7885130699724
400,3300,1.57880575641395182e-01,328.29243994131684
420,3447,1.57880506895209466e-01,356.86022344604135
440,3585,1.57880225480149433e-01,380.8244462069124
460,3751,1.57838969991872552e-01,406.1663502268493
480,3935,1.39486637669053559e-01,436.6386122442782
500,4114,1.37645804794716720e-01,470.25160195305943
520,4303,1.33861416074205708e-01,501.51714742183685
540,4503,1.17182459439175171e-01,533.9447273351252
560,4701,8.07274781090755317e-02,567.0101722162217
580,4901,7.83883048013509359e-02,600.7765788231045
600,5100,7.08204292598099278e-02,635.9196038935333
620,5300,6.85366004390545458e-02,673.9858664013445
640,5500,6.62454094922208664e-02,715.3639624621719
660,5700,6.26963096881653914e-02,754.5944012943655
680,5900,5.47954160438158880e-02,792.8843362703919
700,6100,5.03169042497021851e-02,826.4126810692251
720,6300,4.91864108870163561e-02,858.191504213959
740,6500,4.84790382918009327e-02,885.5697490442544
760,6700,4.71524109475233710e-02,915.9575502928346
780,6900,4.65091526598733485e-02,947.190910929814
800,7100,4.64186217706398924e-02,978.5762704405934
820,7300,4.64093908863646779e-02,1007.290881857276
840,7500,4.64070753133686981e-02,1032.4764933194965
860,7700,4.63904765147506171e-02,1059.8424964100122
880,7900,4.62945471223416352e-02,1084.5898150801659
900,8100,4.55067491076200925e-02,1112.8189999070019
920,8300,4.17545523587186385e-02,1136.7086521461606
940,8500,4.00459483304159702e-02,1162.90773457475
960,8700,3.96504181729933000e-02,1187.5322226081043
980,8900,3.95045666962702754e-02,1214.8250423520803
1000,9100,3.94450345339592001e-02,1239.8498960100114
1020,9300,3.94436489712800820e-02,1267.8668882660568
1040,9500,3.94435246171311524e-02,1292.0992912650108
1060,9700,3.94435211453209589e-02,1316.4590908605605
1080,9900,3.94435209660993213e-02,1339.4802103973925
1100,10100,3.94435209514123336e-02,1363.3906305804849
1120,10300,3.94435209511065366e-02,1386.2988856565207
1140,10500,3.94435209510985776e-02,1410.4967431463301
1160,10700,3.94435209510984736e-02,1434.0445106104016
1180,10900,3.94435209510984597e-02,1458.876035919413
1200,11100,3.94435209510984597e-02,1483.2554774675518
1220,11300,3.94435209510984597e-02,1508.353050649166
1240,11500,3.94435209510984597e-02,1532.3323736414313
1260,11700,3.94435209510984597e-02,1556.9380397610366
1272,11810,3.94435209510984597e-02,1568.5270955767483
