"Iter.","Eval.","Best","Time m:s"
0,4,6.30993137566980344e+00,1.4137113522738218
1,11,6.30993137566980344e+00,3.4116654377430677
2,19,3.26809268302959932e+00,5.4279445838183165
3,25,3.26809268302959932e+00,6.994761837646365
20,126,2.54550943764516502e+00,37.99836708046496
40,268,2.30001312287768905e-01,70.1436327137053
60,453,2.30001312287768905e-01,100.44812620617449
80,629,2.28104289037604713e-01,130.45929160900414
100,783,2.27888297258604905e-01,160.66305053047836
120,930,2.27857544651010463e-01,189.65025265328586
140,1064,2.27845188737590715e-01,218.08545595780015
160,1196,2.27844555383296538e-01,246.36412665434182
180,1324,2.27844309613705942e-01,272.0944785736501
200,1459,2.27844080308173491e-01,299.29505943879485
220,1589,2.27843877190396060e-01,324.69933458417654
240,1720,2.27843573974604030e-01,349.1069916933775
260,1868,2.27842083028237830e-01,373.4452349152416
280,2026,2.27588611751218250e-01,398.6497438903898
300,2224,2.26774998956685347e-01,427.2930940166116
320,2401,2.26249044760409829e-01,455.1056470256299
340,2601,2.25792008308386749e-01,486.5222681388259
360,2775,2.23361819798692629e-01,516.5129186492413
380,2923,2.05698790869399628e-01,544.2649585865438
400,3064,1.93317388442633298e-01,570.3213672954589
420,3236,1.80448071721821590e-01,598.5748454127461
440,3413,1.71486372058584247e-01,622.97514959611
460,3596,1.66568518716059905e-01,650.9157797377557
480,3776,1.63101740737574746e-01,677.6042744740844
500,3970,1.62335300652668713e-01,705.813341524452
520,4165,1.61780666745826696e-01,734.2356632612646
540,4314,1.61431061210551174e-01,760.7586393579841
560,4455,1.61076200285803717e-01,788.5107357557863
580,4631,1.58692416576643514e-01,816.7845546938479
600,4829,1.54494372707870364e-01,847.2602730635554
620,5029,1.52928665647471956e-01,877.0035827532411
640,5216,1.52079865037041906e-01,907.1339884120971
660,5395,1.51778846215847918e-01,940.4050309509039
680,5567,1.51562901264420569e-01,969.7366322148591
700,5723,1.51434878505607690e-01,998.4110607299954
720,5852,1.51420871189620720e-01,1021.3532858900726
740,5980,1.51414159846285701e-01,1046.9787127468735
760,6105,1.51413603880199032e-01,1069.8229808826
780,6235,1.51413379524476838e-01,1093.171066140756
800,6365,1.51413275274779185e-01,1116.9494870714843
820,6507,1.51413192666611351e-01,1141.3971541188657
840,6621,1.51412940487654080e-01,1163.0404885616153
860,6773,1.51411726111571360e-01,1187.43377668038
880,6955,1.51395935214421073e-01,1217.7872795704752
900,7143,1.36032821153947353e-01,1248.9583843760192
920,7336,1.27961998796327220e-01,1280.9060671813786
940,7535,1.25999379261611838e-01,1314.4468586388975
960,7735,1.23992251914269533e-01,1350.1185808889568
980,7935,1.23470909716573041e-01,1385.3470052648336
1000,8135,1.23136992232936518e-01,1418.672222495079
1020,8335,1.22588384408041567e-01,1454.5127588305622
1040,8535,1.20968528848332008e-01,1493.3081341646612
1060,8735,1.03917004648548639e-01,1532.2712445054203
1080,8918,5.72630251793678907e-02,1571.021409554407
1100,9115,5.04362298062197151e-02,1606.981753403321
1120,9315,4.78013709397389908e-02,1650.1318245548755
1140,9515,4.63495176385226720e-02,1689.749116051942
1160,9715,4.56733237506255010e-02,1731.0634233709425
1180,9904,4.46498182075090733e-02,1771.06372622028
1200,10067,4.44128914319559531e-02,1799.1287226974964
1220,10232,4.38044181689433709e-02,1824.024362448603
1240,10420,4.11521301475378382e-02,1848.41149113141
1260,10615,4.10375237299457907e-02,1872.2719421554357
1280,10815,4.09804917979338101e-02,1898.0255824308842
1300,11015,4.09752161703832440e-02,1924.8817950282246
1320,11215,4.09751746865384125e-02,1952.961755361408
1340,11415,4.09751739113360866e-02,1978.917634287849
1360,11615,4.09751735154380431e-02,2007.270375808701
1380,11815,4.09751712948134561e-02,2033.4188318252563
1400,12015,4.09751367176073231e-02,2062.3530337512493
1420,12215,4.09475092449352387e-02,2092.6976235695183
1440,12415,4.09313703102981152e-02,2121.8531777746975
1460,12615,4.08659221534628803e-02,2152.400190016255
1480,12815,4.08208557238513986e-02,2180.5293788630515
1500,13015,4.06693062839265929e-02,2210.901562491432
1520,13215,4.03614601061695194e-02,2241.398806354031
1540,13415,3.98395680770216587e-02,2277.61794725433
1560,13615,3.95542022663881859e-02,2314.434236044064
1580,13815,3.94514277616448764e-02,2346.988122707233
1600,14015,3.94438909261087753e-02,2382.347239807248
1620,14215,3.94435457331098194e-02,2410.424025034532
1640,14415,3.94435218251387165e-02,2439.6177108269185
1660,14615,3.94435209788582472e-02,2471.964830296114
1680,14815,3.94435209522107227e-02,2501.8503312692046
1700,15015,3.94435209511290810e-02,2531.8747711628675
1720,15215,3.94435209510995005e-02,2560.371087104082
1740,15415,3.94435209510985568e-02,2588.4762754570693
1760,15615,3.94435209510984736e-02,2619.5792138315737
1780,15815,3.94435209510984666e-02,2648.7813758272678
1800,16015,3.94435209510984597e-02,2679.2765527516603
1820,16215,3.94435209510984597e-02,2715.8553042244166
1840,16415,3.94435209510984597e-02,2750.200172590092
1860,16615,3.94435209510984597e-02,2782.941034350544
1864,16645,3.94435209510984597e-02,2787.4783967658877
