"Iter.","Eval.","Best","Time m:s"
0,5,2.42419857790171611e-01,1.7203740514814854
1,13,2.42419373856439635e-01,2.8266055062413216
2,22,2.42417046949915893e-01,4.249570656567812
3,29,2.42413733566094747e-01,5.685956222936511
20,136,2.27683093718194729e-01,26.001959521323442
40,304,2.22967265437852252e-01,50.82769947685301
60,495,2.22967265437852252e-01,77.66114952042699
80,663,2.10469256249428555e-01,102.69652055948973
100,825,2.03675112456173535e-01,129.96142381988466
120,992,1.81018119684145579e-01,157.55328921973705
140,1182,1.53145417909673565e-01,186.42585330456495
160,1382,1.50586090968039960e-01,212.53258149325848
180,1582,1.50422179418241986e-01,241.41018830612302
200,1782,1.50395729715977255e-01,268.4947533532977
220,1982,1.50385369300758992e-01,294.3738562017679
240,2182,1.50384472077245257e-01,322.41310636885464
260,2382,1.50383393590069858e-01,350.2126537133008
280,2582,1.50366219110884825e-01,377.710596986115
300,2751,1.40248804418306811e-01,403.5758792925626
320,2936,1.38385102718544734e-01,434.1563107557595
340,3131,1.34208686407441380e-01,465.4486232344061
360,3326,1.29085984724261249e-01,499.6332587450743
380,3510,1.18970903125712624e-01,530.914644530043
400,3692,9.94076998713094295e-02,563.359188888222
420,3860,7.65615548702640453e-02,594.8278725482523
440,4025,5.49754146454458706e-02,625.640972379595
460,4219,4.10602316141372436e-02,655.8917944543064
480,4409,3.88084142244348104e-02,687.7835343889892
500,4608,3.86165897594152041e-02,718.664932448417
520,4808,3.85952659919733682e-02,747.4578195344657
540,5008,3.85949242656580399e-02,785.5276304725558
560,5208,3.85949049372598316e-02,819.5952491741627
580,5408,3.85949038813227507e-02,851.9091989863664
600,5608,3.85949037287769622e-02,884.6633967086673
620,5808,3.85949037223428659e-02,920.9538384471089
640,6008,3.85949037216029370e-02,953.6766295135021
660,6208,3.85949037215549615e-02,985.8037282861769
680,6408,3.85949037215497087e-02,1018.974281206727
700,6608,3.85949037215465099e-02,1048.921062655747
720,6808,3.85949037215321394e-02,1077.5324340946972
740,7008,3.85949037214169052e-02,1109.160166444257
760,7208,3.85949028876253625e-02,1143.899586411193
780,7356,3.85948368466192543e-02,1171.315470630303
800,7499,3.85948326120308244e-02,1200.2961115166545
820,7626,3.85947873842505604e-02,1222.5334966257215
840,7765,3.85946096854933030e-02,1247.037626741454
860,7932,3.82976316266140301e-02,1271.8558601103723
880,8130,3.82955509481954642e-02,1297.4068441931158
900,8330,3.82926548902398842e-02,1326.83023006469
920,8530,3.82755417838492526e-02,1352.8986147679389
940,8730,3.82576098090868094e-02,1382.330524371937
960,8929,3.82222705628562365e-02,1407.4109080825
980,9104,3.81463292645861582e-02,1436.2844884563237
1000,9303,3.81292692708915179e-02,1465.6365398485214
1020,9503,3.81276094665947834e-02,1491.6324080284685
1040,9703,3.81273029955544532e-02,1516.7819129675627
1060,9903,3.81268882739085671e-02,1541.9016767702997
1080,10103,3.81260597989815514e-02,1568.6938532851636
1100,10303,3.81249265793073139e-02,1593.8207973036915
1120,10503,3.81226073550867822e-02,1619.4660004414618
1140,10703,3.81206714179325584e-02,1643.7100500557572
1160,10903,3.81144816983002427e-02,1669.064740408212
1180,11103,3.81093864662118698e-02,1695.5123240575194
1200,11303,3.81013569687064721e-02,1721.7060516178608
1220,11503,3.80881323092880295e-02,1746.8377302009612
1240,11703,3.80649684364565977e-02,1769.635635877028
1260,11903,3.80067797003969393e-02,1792.2039277106524
1280,12103,3.79234617281270225e-02,1815.7210783939809
1300,12303,3.76607737306922791e-02,1839.9379355479032
1320,12503,3.64277426742492666e-02,1863.7746802642941
1340,12703,3.15569346536157674e-02,1890.2022568397224
1360,12903,2.61574472752478630e-02,1914.4639265201986
1380,13103,2.26250940531032702e-02,1935.7335580512881
1400,13303,2.21632308551129344e-02,1957.5769170969725
1420,13503,2.16044696328662918e-02,1978.0257194470614
1440,13703,2.15374565535180751e-02,1999.9515730310231
1460,13903,2.15354581446469337e-02,2021.8932626843452
1480,14103,2.15354009839215377e-02,2045.0448406785727
1500,14303,2.15353983136326831e-02,2067.7000872101635
1520,14503,2.15353982485003773e-02,2088.1152105405927
1540,14703,2.15353982441611642e-02,2109.084987444803
1560,14903,2.15353982436966851e-02,2131.1910928040743
1580,15103,2.15353982436791158e-02,2153.7859304305166
1600,15303,2.15353982436779744e-02,2174.771639285609
1620,15503,2.15353982436778980e-02,2198.6588858366013
1640,15703,2.15353982436778946e-02,2226.430098352954
1660,15903,2.15353982436778946e-02,2253.3753964863718
1680,16103,2.15353982436778911e-02,2281.787400826812
1700,16303,2.15353982436778911e-02,2309.6301190499216
1710,16393,2.15353982436778911e-02,2321.531802292913
