"Iter.","Eval.","Best","Time m:s"
0,10,2.47863789066653628e-01,0.946649506688118
1,18,2.46548896159567849e-01,1.985134670510888
2,28,2.37145005787798679e-01,3.048427853733301
3,37,2.32747110072333979e-01,3.6709782145917416
20,188,2.32303763063215374e-01,18.447061041370034
40,380,2.32179327241109762e-01,35.60598205588758
60,578,2.32111053437796339e-01,52.99349923804402
80,760,2.31253988734044180e-01,70.2579571865499
100,910,2.27432236631707002e-01,86.65258818492293
120,1067,1.95473228372286811e-01,103.22679906897247
140,1224,1.67561493442499126e-01,120.51083716750145
160,1395,1.50754001891001632e-01,137.64793922193348
180,1591,1.44225616862353551e-01,158.34993146173656
200,1778,1.07807331056427147e-01,178.4038934763521
220,1956,9.55714124109909025e-02,195.87390813976526
240,2150,9.30537518012652387e-02,213.53982657194138
260,2336,9.12944669903573702e-02,231.40860667265952
280,2524,8.53735434916576136e-02,249.5476851630956
300,2707,7.67345140312039181e-02,268.55019150674343
320,2903,4.97871911244419582e-02,286.5449035689235
340,3103,4.25000277443674801e-02,304.2541306093335
360,3303,4.11461800411739020e-02,323.9153920393437
380,3503,4.09809762125321816e-02,342.85600084997714
400,3703,4.09746463917458614e-02,360.7742207143456
420,3903,4.09745156556179657e-02,379.95992953144014
440,4103,4.09744968540690022e-02,399.8893880844116
460,4303,4.09744956801283353e-02,420.1019188668579
480,4503,4.09744925485324776e-02,440.94428152777255
500,4703,4.09744722497258490e-02,460.86960624344647
520,4903,4.09743617174054553e-02,479.54937607981265
540,5103,4.09733846006207075e-02,504.4548373874277
560,5303,4.08983010203882585e-02,530.6852283719927
580,5503,4.07800015455994924e-02,557.1406794562936
600,5703,4.06037044034088246e-02,580.5537704415619
620,5903,4.01024108240086025e-02,608.2398007232696
640,6103,3.98229405187924337e-02,637.6002741083503
660,6303,3.95091091406672007e-02,666.8128066640347
680,6503,3.94488449934688873e-02,691.296431561932
700,6703,3.94443696343742892e-02,715.0553018394858
720,6903,3.94435451367380827e-02,741.3273129723966
740,7103,3.94435215075984724e-02,767.8608357384801
760,7303,3.94435209689321178e-02,792.7744541987777
780,7503,3.94435209519558849e-02,819.9240570180118
800,7703,3.94435209511065643e-02,844.3462002985179
820,7903,3.94435209510988344e-02,869.299452573061
840,8103,3.94435209510984874e-02,893.2430825848132
860,8303,3.94435209510984736e-02,917.2298824656755
880,8503,3.94435209510984666e-02,944.2131882216781
900,8703,3.94435209510984666e-02,969.806464407593
920,8903,3.94435209510984597e-02,994.3161111548543
940,9103,3.94435209510984597e-02,1015.4781367387623
960,9293,3.94435209510984597e-02,1036.9664347209036
