"Iter.","Eval.","Best","Time m:s"
0,7,2.03212413456619023e+00,1.3770086858421564
1,15,2.03212413456619023e+00,2.9073823876678944
2,23,2.03212413456619023e+00,4.300003066658974
3,30,2.03212413456619023e+00,5.163134163245559
20,170,2.31357990658276613e-01,22.99475640244782
40,367,2.31328789048429406e-01,46.596573101356626
60,562,2.31085571068275458e-01,70.43724882416427
80,761,2.31063167439772288e-01,94.32029140926898
100,949,2.31054719633756400e-01,116.74627331644297
120,1140,2.30920255483089032e-01,140.68735111877322
140,1310,2.26188143782775297e-01,161.9040034096688
160,1471,2.07511158143938224e-01,181.71508846990764
180,1616,1.96055789194103713e-01,200.231672341004
200,1775,1.95088385019411781e-01,221.38702967949212
220,1975,1.94067519023851359e-01,242.55083929002285
240,2170,1.92215193670839529e-01,260.6854426730424
260,2349,1.89678920774800835e-01,276.88973709754646
280,2522,1.88007699901415026e-01,292.41780584305525
300,2692,1.87236842357137639e-01,308.03397328965366
320,2841,1.87044516220574192e-01,323.39877572469413
340,2994,1.87002435461739364e-01,338.42656180262566
360,3151,1.86928466980449126e-01,353.54220182821155
380,3294,1.86841737574123479e-01,369.01583090797067
400,3448,1.86802260127786474e-01,384.2203624807298
420,3596,1.86791975980220432e-01,400.1410424336791
440,3742,1.86788136121674664e-01,415.9463365506381
460,3860,1.86784684803354473e-01,429.71473221480846
480,3995,1.86782476054364710e-01,444.52927663736045
500,4128,1.86781157684464350e-01,460.1614780128002
520,4270,1.86780483816709836e-01,475.4562833607197
540,4402,1.86780317838511151e-01,490.37406924553216
560,4523,1.86780231614503911e-01,504.30521616898477
580,4636,1.86780211590562295e-01,519.1072272825986
600,4766,1.86780211499491006e-01,534.3284449558705
620,4886,1.86780210010258185e-01,548.394726537168
640,5021,1.86780208470060410e-01,563.3821222763509
660,5145,1.86780205989661552e-01,578.2055973000824
680,5285,1.86780204052582360e-01,592.8353114221245
700,5421,1.86780203329207584e-01,607.0673084314913
720,5557,1.86780203270962092e-01,621.2952348645777
740,5686,1.86780203240283160e-01,635.2333363518119
760,5826,1.86780203205511725e-01,649.300025632605
780,5959,1.86780203190353739e-01,662.5304812528193
800,6100,1.86780203182146887e-01,676.2375056426972
820,6241,1.86780203180166776e-01,690.633472757414
840,6393,1.86780203179751941e-01,705.0508074704558
860,6523,1.86780203179386067e-01,719.4336428362876
880,6662,1.86780203179202631e-01,734.2109418790787
900,6803,1.86780203179105736e-01,748.6729092411697
920,6933,1.86780203179068849e-01,763.0728785209358
929,6985,1.86780203179054166e-01,768.1101812217385
