"Iter.","Eval.","Best","Time m:s"
0,10,2.39088227349311566e-01,1.1196651346981525
1,20,2.39088227349311566e-01,2.323881972581148
2,30,2.38677702751215581e-01,3.3380150627344847
3,40,2.37947949818466759e-01,4.265970157459378
20,202,2.21831248036983619e-01,20.51140620931983
40,368,2.21831248036983619e-01,37.992049822583795
60,568,2.21831248036983619e-01,57.79307917319238
80,764,2.21831248036983619e-01,77.40377970039845
100,944,2.21831248036983619e-01,95.5181800480932
120,1107,2.21831248036983619e-01,113.26373521611094
140,1255,2.21831248036983619e-01,128.89366373047233
160,1400,2.21831248036983619e-01,142.70939984172583
180,1541,2.21831248036983619e-01,156.66852431558073
200,1682,2.21831248036983619e-01,172.29929460585117
216,1792,2.21831248036983619e-01,183.6926911212504
