"Iter.","Eval.","Best","Time m:s"
0,10,2.28405644221263693e-01,1.5081265196204185
1,20,2.26174303556971018e-01,2.825544500723481
2,30,2.22541516031358216e-01,4.164737602695823
3,40,2.21882599894435539e-01,5.403814747929573
20,199,2.20082570452986348e-01,26.098704028874636
40,381,1.98918522744145176e-01,50.776687037199736
60,565,1.96054922362491918e-01,75.47933495417237
80,760,1.95123011946016889e-01,100.8064833804965
100,927,1.94310819854142391e-01,124.01776164211333
120,1089,1.94184339831503572e-01,147.37073011882603
140,1228,1.94160474225536644e-01,168.98911530338228
160,1375,1.94151830015405175e-01,190.53205474093556
180,1506,1.94131666603531317e-01,211.03001270256937
200,1642,1.94124825578791460e-01,233.05724421143532
220,1775,1.94120208074497036e-01,253.03085437603295
240,1927,1.94102795283548429e-01,271.3349636532366
260,2106,1.94078286029711583e-01,294.81633509509265
280,2291,1.94060154077479841e-01,318.8117338679731
300,2449,1.93991624877651536e-01,339.7371020279825
320,2637,1.93800612225229429e-01,364.95924251526594
340,2837,1.93649256479651199e-01,389.47280675917864
360,3014,1.93537934683283369e-01,413.01532012037933
380,3189,1.93517888210745170e-01,437.8897122461349
400,3324,1.93509166336653327e-01,461.49762598238885
420,3472,1.93504903124586902e-01,484.5595191195607
440,3600,1.93504494210216177e-01,504.6672994159162
460,3720,1.93504292603975947e-01,523.1816625948995
480,3857,1.93504211866346226e-01,540.5854243282229
500,3974,1.93504182495779053e-01,556.933615218848
520,4091,1.93504170378861001e-01,572.5525979120284
540,4230,1.93504154845109688e-01,589.2029258068651
560,4354,1.93504127868565107e-01,607.2928678542376
580,4486,1.93504114563008672e-01,625.8244395256042
600,4628,1.93504105118894321e-01,643.9192831944674
620,4761,1.93504096108418011e-01,662.9517679363489
640,4888,1.93504092652218795e-01,679.8847561609
660,5027,1.93504091213478058e-01,699.7577838376164
680,5154,1.93504090212636759e-01,720.8987556975335
700,5271,1.93504089472311680e-01,741.535868672654
720,5417,1.93504087366097838e-01,765.3488133586943
740,5566,1.93504067911463407e-01,789.914504494518
760,5740,1.93500659942599018e-01,814.5958171747625
780,5886,1.93492602479607312e-01,837.8990502674133
800,6066,1.93480855415135600e-01,864.3861398510635
820,6230,1.93465699358704585e-01,886.2584313768893
840,6395,1.93441041600108332e-01,906.4804912861437
860,6563,1.93408575114763531e-01,932.4879404120147
880,6689,1.93263033241751703e-01,950.2788165602833
900,6843,1.93128133729261853e-01,967.9537599533796
920,7038,1.93040328361516633e-01,990.6030314285308
940,7238,1.92979723967570765e-01,1014.5513198301196
960,7422,1.92957651731144125e-01,1035.6460733544081
980,7613,1.92954560072433889e-01,1055.2875072285533
1000,7788,1.92953743464023275e-01,1079.2057398427278
1020,7956,1.92953172383806659e-01,1102.3076224494725
1040,8111,1.92953007490434536e-01,1124.970841852948
1060,8265,1.92952989854576623e-01,1146.957234647125
1080,8403,1.92952982449781346e-01,1167.0689749140292
1100,8547,1.92952977963260164e-01,1188.2617990132421
1120,8686,1.92952974204426780e-01,1209.3164686113596
1140,8843,1.92952966303654244e-01,1229.0365474689752
1160,9020,1.92952909863620126e-01,1249.9442334845662
1180,9183,1.92952892987673763e-01,1270.8732327055186
1200,9352,1.92952891892163914e-01,1294.0947731081396
1220,9519,1.92952890872059024e-01,1317.1758730523288
1240,9674,1.92952886954823294e-01,1339.2910908926278
1260,9828,1.92952877960878788e-01,1361.9746799990535
1280,9987,1.92952840754554877e-01,1384.790077066049
1300,10148,1.92952743704864788e-01,1408.2891972661018
1320,10284,1.92952708950426571e-01,1429.198037488386
1340,10424,1.92952705891426823e-01,1451.2602533176541
1360,10569,1.92952704351579296e-01,1472.3915199749172
1380,10692,1.92952703842782125e-01,1492.5563921406865
1400,10803,1.92952703679296067e-01,1512.6925709564239
1420,10921,1.92952703640596912e-01,1533.1958265844733
1440,11056,1.92952703613681970e-01,1554.5131801199168
1460,11184,1.92952703606141474e-01,1574.8268357999623
1480,11303,1.92952703598625014e-01,1595.3159443307668
1500,11434,1.92952703592972674e-01,1616.8282666280866
1520,11556,1.92952703588551933e-01,1637.6361375786364
1540,11661,1.92952703586691143e-01,1658.1163960490376
1560,11788,1.92952703586141361e-01,1679.309113830328
1580,11907,1.92952703585754781e-01,1699.785603698343
1600,12029,1.92952703585716145e-01,1718.8090017270297
1615,12112,1.92952703585706320e-01,1733.0840334706008
