"Iter.","Eval.","Best","Time m:s"
0,3,3.14977888345168155e-01,1.5827021934092045
1,9,2.46958418693993709e-01,2.957866072654724
2,15,2.43880045842708421e-01,4.288270238786936
3,20,2.26470620870485806e-01,5.42775041796267
20,125,1.91694039404189442e-01,27.058535911142826
40,286,1.50748057218770076e-01,55.851201513782144
60,455,1.34449422820226122e-01,85.80732723325491
80,619,1.27836482408200280e-01,112.03944071382284
100,795,1.10466838283856408e-01,136.3911220319569
120,978,8.31809044372690265e-02,164.76855476386845
140,1178,6.92737622067169240e-02,195.02668851427734
160,1378,6.42495415261306185e-02,226.99540064111352
180,1578,5.60056647040462208e-02,257.06391029059887
200,1778,5.22593756243174071e-02,289.0755153335631
220,1978,5.04964376788507655e-02,322.07849817350507
240,2178,5.01103271902690814e-02,352.8318640310317
260,2378,5.00961717538327481e-02,388.81182938069105
280,2578,5.00956837444132691e-02,426.5789045263082
300,2778,5.00956471184141189e-02,467.1539907641709
320,2978,5.00956463004165117e-02,504.57643903046846
340,3178,5.00956462196043215e-02,539.8590504899621
360,3378,5.00956462172320038e-02,572.5093209259212
380,3578,5.00956462171716355e-02,603.232826244086
400,3778,5.00956462171705669e-02,631.022008722648
420,3978,5.00956462171704420e-02,660.1981135755777
440,4178,5.00956462171704281e-02,691.2323431894183
460,4378,5.00956462171704212e-02,721.5515085458755
480,4578,5.00956462171704212e-02,748.7224177587777
500,4778,5.00956462171704212e-02,773.8968056999147
520,4978,5.00956462171704212e-02,801.0853930711746
529,5058,5.00956462171704212e-02,813.8848910108209
