"Iter.","Eval.","Best","Time m:s"
0,10,2.43546160378775328e-01,1.5102660451084375
1,18,2.36505859181129652e-01,2.966621955856681
2,28,2.35690434167180718e-01,4.47009115293622
3,37,2.35151762537639086e-01,5.510055048391223
20,184,2.32241830863634285e-01,26.465248903259635
40,360,2.31431538365707679e-01,50.47653671167791
60,534,2.31002159919662775e-01,75.70058853365481
80,688,2.27406142211519002e-01,96.15603846311569
100,847,2.03452644526656568e-01,120.58209790661931
120,1014,1.86449807238296100e-01,144.33097953163087
140,1190,1.80954150311729789e-01,169.27432848140597
160,1362,1.80098677273573204e-01,193.0834460388869
180,1508,1.79788323937328770e-01,213.9918973427266
200,1648,1.79763226960039879e-01,235.9441597983241
220,1785,1.79756140216556448e-01,256.5829529892653
240,1898,1.79753533137127802e-01,275.3851400464773
260,2042,1.79752617809442239e-01,297.9888943079859
280,2184,1.79752041590973938e-01,322.19962309114635
300,2319,1.79751856270095933e-01,345.75369952246547
320,2455,1.79751762465281156e-01,369.3220626972616
340,2582,1.79751742580451068e-01,390.85152705200016
360,2701,1.79751735125094153e-01,414.70427754707634
380,2833,1.79751729939373495e-01,439.30226966924965
400,2961,1.79751729825145257e-01,462.91909199021757
420,3081,1.79751728215603479e-01,487.3284979723394
440,3204,1.79751727728120453e-01,502.3588936589658
460,3332,1.79751727672605638e-01,519.037888949737
480,3457,1.79751727608608219e-01,538.9015576429665
500,3570,1.79751727598709332e-01,563.6806594505906
520,3709,1.79751727594539862e-01,588.9649945795536
540,3840,1.79751727584568533e-01,611.8402931112796
560,3981,1.79751727558649460e-01,633.4854736812413
580,4122,1.79751727482726276e-01,656.2741314545274
600,4293,1.79751726828062480e-01,679.0077982395887
620,4465,1.79751720432681894e-01,703.9394382163882
640,4658,1.79751662317138183e-01,729.7455476783216
660,4856,1.79751540796149467e-01,755.9999188482761
680,5056,1.79737703252136061e-01,783.1939291656017
700,5255,1.79615354565695634e-01,808.18756855838
720,5455,1.79614499663859978e-01,833.9799711573869
740,5655,1.79613633353189139e-01,863.1034798119217
760,5855,1.79613581228696778e-01,890.1027146000415
780,6055,1.79613564858598418e-01,917.1927115619183
800,6255,1.79613492944913272e-01,942.2152932547033
820,6455,1.79612343555467707e-01,968.9097871910781
840,6652,1.79582367204260351e-01,997.3676738943905
860,6836,1.79451182963602074e-01,1023.5781011860818
880,7034,1.78964010458392137e-01,1052.787061901763
900,7232,1.77892202723265391e-01,1081.622480822727
920,7420,1.77780842579313758e-01,1113.0209467690438
940,7594,1.77545989859339781e-01,1140.0288060083985
960,7777,1.77392638262014651e-01,1171.2714403364807
980,7949,1.77276828452780616e-01,1197.1346497032791
1000,8126,1.77007552496364545e-01,1223.3186174966395
1020,8312,1.76783551383692339e-01,1254.0941460821778
1040,8493,1.76591483825600359e-01,1285.429753607139
1060,8664,1.76521233291621671e-01,1314.1329143512994
1080,8817,1.76468920585158340e-01,1333.8154777400196
1100,8986,1.76434110013937107e-01,1350.6675231866539
1120,9161,1.76340549404739255e-01,1368.973273716867
1140,9324,1.75972425539772104e-01,1385.040700122714
1160,9497,1.75701193494948282e-01,1401.4633846320212
1180,9666,1.75500781476246925e-01,1417.197409691289
1200,9817,1.75285430476435189e-01,1433.0922597423196
1220,9994,1.74910562281890725e-01,1452.532597353682
1240,10158,1.74436009940381886e-01,1471.3292906656861
1260,10299,1.74299989207004874e-01,1486.7869977820665
1280,10442,1.74095860826912141e-01,1502.6218040492386
1300,10599,1.73789829370354060e-01,1520.0260749422014
1320,10764,1.73401753163046568e-01,1536.4705775287002
1340,10930,1.73001252788003629e-01,1552.401732582599
1360,11079,1.72737282672550230e-01,1568.5887333694845
1380,11241,1.72154243448373157e-01,1586.9349187556654
1400,11414,1.71701800600440324e-01,1605.9352023359388
1420,11575,1.71242809713409022e-01,1621.8878825455904
1440,11733,1.70391663076104843e-01,1638.0761846657842
1460,11902,1.69919407670303724e-01,1656.5348335970193
1480,12048,1.69550026021040801e-01,1671.752225395292
1500,12206,1.68950267064845505e-01,1686.8290438875556
1520,12378,1.68072265191132997e-01,1703.3705239109695
1540,12534,1.67052883122268514e-01,1720.3974104244262
1560,12690,1.65923449914800236e-01,1735.7532638311386
1580,12847,1.64723154016761797e-01,1751.251953786239
1600,12998,1.64335789942335497e-01,1766.1285286471248
1620,13154,1.62699363955194493e-01,1782.5893993601203
1640,13312,1.61848409052300912e-01,1799.219309264794
1660,13466,1.61534769035644815e-01,1814.4565785825253
1680,13621,1.60511666381714241e-01,1831.9953266661614
1700,13784,1.58230574286551823e-01,1847.5370540469885
1720,13945,1.55154948690622185e-01,1863.1755949482322
1740,14112,1.51844045971733399e-01,1879.054491525516
1760,14280,1.46494062376117617e-01,1897.0954206045717
1780,14460,1.37704679006549313e-01,1914.8518192842603
1800,14635,1.32044156601614449e-01,1932.6260218229145
1820,14793,1.28427767116805230e-01,1949.291298352182
1840,14955,1.27023948064227205e-01,1966.8767926059663
1860,15115,1.24953487035895150e-01,1985.7227336298674
1880,15272,1.20250396851382099e-01,2003.1422075685114
1900,15452,1.17991826621846402e-01,2025.895850656554
1920,15615,1.15671834868127404e-01,2050.7769546173513
1940,15759,1.14123054634118121e-01,2079.9206464570016
1960,15910,1.10428969560135259e-01,2111.424827704206
1980,16077,9.66401869965137633e-02,2145.614413961768
2000,16245,9.08987278011055833e-02,2181.8096772655845
2020,16418,8.77030698021265820e-02,2218.1886272672564
2040,16608,8.47107115658005255e-02,2257.510639479384
2060,16790,8.29671336513174151e-02,2292.089229926467
2080,16977,8.25468804956662333e-02,2312.7036356125027
2100,17164,8.23081697289148317e-02,2334.8849800061435
2120,17345,8.20875554855624995e-02,2356.0513201337308
2140,17514,8.16336684386312628e-02,2374.949718447402
2160,17680,8.09014665713763959e-02,2396.2119282595813
2180,17843,7.91597323502862271e-02,2418.38421789743
2200,18024,7.76000849768360285e-02,2442.8392032366246
2220,18224,7.74944073364078334e-02,2468.9780905190855
2240,18424,7.74888892173905136e-02,2493.0341523475945
2260,18624,7.74881150581222672e-02,2515.2278962600976
2280,18824,7.74873797643273743e-02,2538.9905673582107
2300,19024,7.74818881605257859e-02,2561.232849435881
2320,19224,7.74470987978352621e-02,2586.7849093806
2340,19424,7.49771778819323248e-02,2612.3897828739136
2360,19620,4.70201404794371447e-02,2632.452592479065
2380,19820,4.11661614907919762e-02,2653.058354333043
2400,20020,4.04316437553598196e-02,2672.873883020133
2420,20220,3.96670297661306306e-02,2693.6873498316854
2440,20420,3.95008981094565337e-02,2713.726376714185
2460,20620,3.94481723431124379e-02,2733.6847105920315
2480,20820,3.94435636367504450e-02,2753.676602030173
2500,21020,3.94435232386384366e-02,2776.513561351225
2520,21220,3.94435209895684299e-02,2800.360745312646
2540,21420,3.94435209543931298e-02,2821.4832485113293
2560,21620,3.94435209512729243e-02,2844.6841651275754
2580,21820,3.94435209511072166e-02,2868.5782261267304
2600,22020,3.94435209510989732e-02,2893.0549497529864
2620,22220,3.94435209510984874e-02,2920.320440309122
