"Iter.","Eval.","Best","Time m:s"
0,10,2.20931805288270999e-01,1.3976692333817482
1,20,2.20873780996860614e-01,2.7109117694199085
2,30,2.20840402312209416e-01,4.322819743305445
3,40,2.20771154982220552e-01,5.53902056068182
20,210,2.19498457630092958e-01,29.714161189273
40,390,2.01385067486479080e-01,60.06572857312858
60,562,1.80570523642163139e-01,92.28938495367765
80,751,1.78771374681277601e-01,123.85596318915486
100,911,1.77879121495184200e-01,143.3429267089814
120,1079,1.77581840058991247e-01,163.07810596376657
140,1247,1.77214165021907788e-01,183.62075806595385
160,1432,1.76401637890830354e-01,206.72159215807915
180,1597,1.76362257479365958e-01,225.64817769825459
200,1762,1.76350257953833800e-01,246.6404006499797
220,1910,1.76349225851684055e-01,265.6749526914209
240,2057,1.76349103321898598e-01,285.32648083753884
260,2189,1.76349095735220562e-01,303.7875331956893
280,2325,1.76349094746736684e-01,321.5133457239717
300,2473,1.76349092271314317e-01,340.42772192694247
320,2614,1.76349091787095208e-01,357.3933259546757
340,2756,1.76349091598302754e-01,374.84386769123375
360,2886,1.76349091588167944e-01,392.62430564686656
380,3032,1.76349091557615939e-01,410.99574082531035
400,3171,1.76349091539740682e-01,428.19400388747454
420,3319,1.76349091524320656e-01,447.347076645121
440,3484,1.76349091363649568e-01,467.257726341486
460,3666,1.76349090663075497e-01,486.9800447151065
480,3857,1.76349079133293341e-01,508.25556644052267
500,4057,1.76348972969461504e-01,530.039602573961
520,4238,1.76307897647548006e-01,552.8033118229359
540,4390,1.76258803063349623e-01,571.9249144699425
560,4544,1.76234739097793802e-01,591.9835677128285
580,4695,1.76185254665788271e-01,609.467667941004
600,4847,1.76010563634150213e-01,625.5704610887915
620,5001,1.75848625403990766e-01,642.9673455748707
640,5176,1.75514339466915081e-01,660.7377565521747
660,5345,1.75023200723269740e-01,676.6227082069963
680,5530,1.74794321661280172e-01,694.4112815391272
700,5691,1.74714533633538449e-01,710.7544511016458
720,5862,1.74560670196510781e-01,727.6254780776799
740,6028,1.74326904700461888e-01,743.3224251233041
760,6213,1.74191279471902549e-01,760.9296560026705
780,6380,1.73871874113185831e-01,778.7211146410555
800,6557,1.73724755436551304e-01,796.0507787466049
820,6747,1.73413586087890537e-01,813.2092246338725
840,6917,1.73255972357717641e-01,832.2135558817536
860,7065,1.73218242674347406e-01,848.9474426954985
880,7222,1.73059928575943572e-01,864.3560787625611
900,7384,1.72757198652013805e-01,880.9163863416761
920,7531,1.72438675464618107e-01,897.2788520734757
940,7687,1.72083980078172438e-01,914.0486018545926
960,7848,1.71803850577652489e-01,932.3393428660929
980,8005,1.71307349294456068e-01,949.6341955177486
1000,8173,1.70707269887939661e-01,968.3806298803538
1020,8328,1.70321073560750380e-01,986.7974951658398
1040,8477,1.70097171518172274e-01,1004.5257013887167
1060,8638,1.69674989132020143e-01,1022.9233550447971
1080,8800,1.69025253733220637e-01,1041.359010513872
1100,8960,1.67931225525127126e-01,1059.2090468946844
1120,9126,1.67133264040506435e-01,1076.6263298038393
1140,9268,1.66182171058024131e-01,1093.3627626094967
