"Iter.","Eval.","Best","Time m:s"
0,9,2.45735872662013771e-01,1.7495685797184706
1,19,2.43949169459515780e-01,3.2815912924706936
2,28,2.41200176858567483e-01,4.623549627140164
3,37,2.33875113399789253e-01,5.7967831417918205
20,198,2.32249350552106437e-01,26.86391563527286
40,398,2.32170710193101260e-01,52.597031807526946
60,579,2.32124125725642838e-01,75.10949953645468
80,754,2.32118863409701226e-01,96.86518208682537
100,923,2.32116366969680354e-01,116.6716742683202
120,1086,2.31938998152964537e-01,139.02680387161672
140,1232,2.30541883467767772e-01,160.38908019848168
160,1405,2.27667244814338227e-01,183.3601486608386
180,1569,2.25082733993761330e-01,206.0807532221079
200,1724,2.21584074683021826e-01,228.87371706031263
220,1901,2.21314436165619688e-01,250.2008413169533
240,2065,2.20378972181461130e-01,272.40324890241027
260,2234,2.13004432571660823e-01,294.51437985524535
280,2367,1.80062907376732917e-01,314.1090739648789
300,2506,1.70742862192306472e-01,335.1095536034554
320,2667,1.68244121683881032e-01,358.3186550606042
340,2812,1.65942927900838977e-01,381.8588318042457
360,2977,1.65729821946838357e-01,407.3503727223724
380,3139,1.65163832760534562e-01,430.46165289729834
400,3303,1.61076465683014369e-01,452.4249121621251
420,3466,1.58314915035786485e-01,474.2399497721344
440,3608,1.56161018635447069e-01,493.2481692805886
460,3760,1.49460475543341742e-01,516.0585246067494
480,3940,1.47947620838550953e-01,539.7104665637016
500,4130,1.45297536798382476e-01,565.5410376265645
520,4329,1.43137941875853103e-01,593.6091456785798
540,4526,1.41707215190848612e-01,621.1978727020323
560,4716,1.36280967839038786e-01,646.7364521957934
580,4867,1.22282872940189441e-01,671.2971380967647
600,5022,1.10953473474706715e-01,694.6417307667434
620,5193,8.10757872101336985e-02,720.2458029054105
640,5371,6.77024011875376475e-02,746.9347046781331
660,5570,5.53138909268108964e-02,775.9218294657767
680,5770,4.69157401471195501e-02,801.697187943384
700,5970,4.44552306122033350e-02,827.1948962472379
720,6170,4.14596087731623764e-02,852.3852937016636
740,6370,4.08586028840881646e-02,881.0121196787804
760,6570,4.05330641058359378e-02,908.1500445604324
780,6770,3.96490233958800703e-02,935.7258080840111
800,6970,3.94685471084769146e-02,961.5785892885178
820,7170,3.94447009151904088e-02,984.9921634476632
840,7370,3.94435555714618274e-02,1008.1649670172483
860,7570,3.94435220705178918e-02,1034.3370347470045
880,7770,3.94435210072495573e-02,1057.4918477851897
900,7970,3.94435209520996241e-02,1083.75209688209
920,8170,3.94435209511289075e-02,1109.43778238073
940,8370,3.94435209510994658e-02,1136.7019430659711
960,8570,3.94435209510985568e-02,1163.9748285748065
980,8770,3.94435209510984736e-02,1194.3119175117463
1000,8970,3.94435209510984666e-02,1223.0020236298442
1020,9170,3.94435209510984666e-02,1253.2600236572325
1040,9370,3.94435209510984666e-02,1281.0971413776278
1060,9570,3.94435209510984666e-02,1310.4377466849983
1080,9770,3.94435209510984666e-02,1338.5877486765385
1089,9850,3.94435209510984666e-02,1350.4538535717875
