"Iter.","Eval.","Best","Time m:s"
0,10,2.52392325729885125e-01,1.2519327215850353
1,20,2.37417033616606044e-01,2.4317923486232758
2,29,2.35936947083830006e-01,3.56712500192225
3,38,2.35936947083830006e-01,4.406663108617067
20,195,2.31555536735715661e-01,22.446947403252125
40,353,2.25153744786854765e-01,41.452835435047746
60,513,1.79748739756484671e-01,59.557681646198034
80,682,1.60192205027286427e-01,78.33242028951645
100,876,1.53320231128073581e-01,98.957150824368
120,1043,1.47944293551169642e-01,117.82025790587068
140,1227,1.47125828675310016e-01,137.23676605522633
160,1392,1.46712641256374704e-01,155.51125583425164
180,1544,1.46623901609257007e-01,173.6241890117526
200,1699,1.46584248553517010e-01,192.14377660676837
220,1861,1.46441957883467311e-01,210.34837259911
240,2024,1.46406023880269298e-01,229.08153966628015
260,2165,1.46396931028931698e-01,246.078688390553
280,2308,1.46392606367155648e-01,265.1642675958574
300,2457,1.46381637670170123e-01,286.21676665730774
320,2646,1.46146754697854542e-01,307.6508860401809
340,2846,1.45977174044121527e-01,331.7217806316912
360,3046,1.45875947650163540e-01,356.33703974075615
380,3243,1.45771646951718181e-01,382.3520686775446
400,3441,1.45517078042074949e-01,404.18384888768196
420,3639,1.44988894759729758e-01,427.91119441762567
440,3839,1.44245113745430892e-01,451.2249203287065
460,4039,1.42867410052072291e-01,475.22624063678086
480,4239,1.41558828877222209e-01,499.9616949763149
500,4439,1.39063707092013156e-01,523.2881012503058
520,4630,1.36266376606440670e-01,543.7630325127393
540,4784,1.21148405908747106e-01,561.2670093737543
560,4932,1.08398329072079747e-01,579.7856113109738
580,5122,8.31119585860127241e-02,600.170098612085
600,5321,6.86265003862633477e-02,619.2434854116291
620,5521,5.93386026040176665e-02,639.3896163962781
640,5714,5.03446193712108886e-02,658.8192109260708
660,5914,4.21339059551508327e-02,678.0492382086813
680,6114,4.02674889105884629e-02,699.4823879208416
700,6314,4.01562692502386298e-02,719.146416425705
720,6514,3.99102888832490940e-02,739.0250037480146
740,6714,3.94765471853671668e-02,761.7430809736252
760,6914,3.94447649024679409e-02,785.786188852042
780,7114,3.94435635980035088e-02,811.6184743735939
800,7314,3.94435249967654000e-02,834.5101307388395
820,7514,3.94435210967578054e-02,856.3264782335609
840,7714,3.94435209538196579e-02,876.1265972703695
860,7914,3.94435209512653748e-02,897.0555408261716
880,8114,3.94435209511065504e-02,917.9304215237498
900,8314,3.94435209510989385e-02,939.5490709897131
920,8514,3.94435209510984944e-02,961.808024989441
940,8714,3.94435209510984736e-02,983.8615191336721
960,8914,3.94435209510984666e-02,1003.5682448130101
980,9114,3.94435209510984666e-02,1022.9019386861473
1000,9314,3.94435209510984666e-02,1044.0730760451406
1020,9514,3.94435209510984666e-02,1063.320574665442
1035,9654,3.94435209510984666e-02,1077.04779789038
